-1.003616+0.015843j,1.386294+0.000000j,1.386294+0.000000j,0.000000
-1.003751+0.016045j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003829+0.016163j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003894+0.016261j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.003951+0.016348j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004002+0.016429j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004050+0.016503j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.004095+0.016573j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004138+0.016640j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004179+0.016704j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004217+0.016766j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004255+0.016825j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004291+0.016882j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004326+0.016938j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004359+0.016992j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004392+0.017045j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004424+0.017096j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004455+0.017146j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004485+0.017195j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004515+0.017243j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004544+0.017291j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004572+0.017337j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004600+0.017383j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004627+0.017427j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004654+0.017471j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004680+0.017515j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004706+0.017557j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004731+0.017599j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004756+0.017641j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004780+0.017681j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004804+0.017722j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004828+0.017762j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004851+0.017801j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004874+0.017840j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004897+0.017878j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004919+0.017916j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004941+0.017953j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004963+0.017990j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.004985+0.018027j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005006+0.018063j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005027+0.018099j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005048+0.018135j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005068+0.018170j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005089+0.018205j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005109+0.018239j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005129+0.018274j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005148+0.018308j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005168+0.018341j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005187+0.018375j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005206+0.018408j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005225+0.018440j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005243+0.018473j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005262+0.018505j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005280+0.018537j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005298+0.018569j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005316+0.018600j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005334+0.018631j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005351+0.018662j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005369+0.018693j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005386+0.018724j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005403+0.018754j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005420+0.018784j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005437+0.018814j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005454+0.018844j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005470+0.018873j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005487+0.018903j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005503+0.018932j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005519+0.018961j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005535+0.018989j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005551+0.019018j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005567+0.019046j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005582+0.019074j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005598+0.019102j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005613+0.019130j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005629+0.019158j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005644+0.019186j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005659+0.019213j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005674+0.019240j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005689+0.019267j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005704+0.019294j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005718+0.019321j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005733+0.019347j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005747+0.019374j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005762+0.019400j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005776+0.019426j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005790+0.019452j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005804+0.019478j,1.386294-0.000001j,1.386295+0.000001j,0.000000
-1.005818+0.019504j,1.386294-0.000001j,1.386295+0.000001j,0.000000
