-1.014100-0.006790j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-1.014335-0.006811j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.014471-0.006824j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.014585-0.006836j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.014685-0.006846j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.014777-0.006856j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.014863-0.006866j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.014943-0.006875j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015019-0.006884j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015092-0.006892j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015162-0.006901j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015229-0.006909j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015294-0.006917j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015357-0.006925j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015419-0.006933j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015478-0.006941j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.015536-0.006949j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015593-0.006956j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015648-0.006964j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015702-0.006971j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015756-0.006979j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015808-0.006986j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015859-0.006993j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015909-0.007000j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.015958-0.007007j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016007-0.007015j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016054-0.007022j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016101-0.007029j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016147-0.007036j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016193-0.007042j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016238-0.007049j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016282-0.007056j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-1.016326-0.007063j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016369-0.007070j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016412-0.007076j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016454-0.007083j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016495-0.007090j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016536-0.007096j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016577-0.007103j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016617-0.007110j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016657-0.007116j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016696-0.007123j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016735-0.007129j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016774-0.007136j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016812-0.007142j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016849-0.007149j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016887-0.007155j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016924-0.007161j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016960-0.007168j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.016997-0.007174j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017033-0.007180j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017068-0.007187j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017104-0.007193j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017139-0.007199j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017174-0.007205j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017208-0.007211j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017242-0.007218j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017276-0.007224j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017310-0.007230j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017343-0.007236j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017376-0.007242j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017409-0.007248j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017442-0.007254j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017474-0.007260j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017506-0.007266j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017538-0.007272j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017570-0.007278j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017602-0.007284j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017633-0.007290j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017664-0.007296j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017695-0.007302j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017725-0.007308j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017756-0.007314j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017786-0.007320j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017816-0.007326j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017846-0.007332j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017876-0.007338j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017905-0.007343j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017934-0.007349j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017963-0.007355j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.017992-0.007361j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018021-0.007367j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018050-0.007372j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018078-0.007378j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018106-0.007384j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018134-0.007390j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018162-0.007395j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018190-0.007401j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018218-0.007407j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018245-0.007412j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018273-0.007418j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018300-0.007424j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018327-0.007429j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018354-0.007435j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018380-0.007440j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018407-0.007446j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018433-0.007452j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018460-0.007457j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-1.018486-0.007463j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018512-0.007468j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018538-0.007474j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018564-0.007479j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018589-0.007485j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018615-0.007490j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018640-0.007496j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018666-0.007501j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018691-0.007507j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018716-0.007512j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018741-0.007518j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018766-0.007523j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018790-0.007528j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018815-0.007534j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018839-0.007539j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018864-0.007545j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018888-0.007550j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018912-0.007555j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018936-0.007561j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018960-0.007566j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.018984-0.007571j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019008-0.007577j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019031-0.007582j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019055-0.007587j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019078-0.007593j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019102-0.007598j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019125-0.007603j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019148-0.007608j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019171-0.007614j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019194-0.007619j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019217-0.007624j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019240-0.007629j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-1.019262-0.007635j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019285-0.007640j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019307-0.007645j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019330-0.007650j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019352-0.007655j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019374-0.007660j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019396-0.007666j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019418-0.007671j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019440-0.007676j,1.386292+0.000000j,1.386297-0.000000j,0.000000
-1.019462-0.007681j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019484-0.007686j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019506-0.007691j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019527-0.007696j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019549-0.007701j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019570-0.007706j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019592-0.007712j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019613-0.007717j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019634-0.007722j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019655-0.007727j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019676-0.007732j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019697-0.007737j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019718-0.007742j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019739-0.007747j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019760-0.007752j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-1.019781-0.007757j,1.386292+0.000001j,1.386297-0.000001j,0.000000
