-0.968750+0.000000j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-0.968852-0.000023j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.968912-0.000036j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.968962-0.000047j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-0.969007-0.000058j,1.386293+0.000000j,1.386295-0.000000j,0.000000
-0.969049-0.000067j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969087-0.000076j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969124-0.000085j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969160-0.000093j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969193-0.000100j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969226-0.000108j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969258-0.000115j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969288-0.000123j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969318-0.000130j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969347-0.000137j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969376-0.000143j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969404-0.000150j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969431-0.000156j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969458-0.000163j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969485-0.000169j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969510-0.000175j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969536-0.000182j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969561-0.000188j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969586-0.000194j,1.386293+0.000000j,1.386296-0.000000j,0.000000
-0.969611-0.000200j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969635-0.000205j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969659-0.000211j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969683-0.000217j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969706-0.000223j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969729-0.000228j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969752-0.000234j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969775-0.000240j,1.386292+0.000000j,1.386296-0.000000j,0.000000
-0.969797-0.000245j,1.386292+0.000001j,1.386296-0.000001j,0.000000
-0.969819-0.000251j,1.386292+0.000001j,1.386296-0.000001j,0.000000
-0.969841-0.000256j,1.386292+0.000001j,1.386296-0.000001j,0.000000
-0.969863-0.000262j,1.386292+0.000001j,1.386296-0.000001j,0.000000
-0.969885-0.000267j,1.386292+0.000001j,1.386296-0.000001j,0.000000
-0.969906-0.000272j,1.386292+0.000001j,1.386296-0.000001j,0.000000
-0.969927-0.000278j,1.386292+0.000001j,1.386297-0.000001j,0.000000
-0.969949-0.000283j,1.386292+0.000001j,1.386297-0.000001j,0.000000
