-0.968750+0.000000j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-0.968719+0.000099j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968700+0.000158j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968684+0.000206j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968670+0.000250j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968657+0.000290j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968645+0.000327j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968633+0.000362j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968622+0.000396j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968611+0.000428j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968600+0.000459j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968590+0.000489j,1.386295-0.000001j,1.386294+0.000001j,0.000000
-0.968580+0.000518j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968570+0.000546j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968561+0.000573j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968552+0.000600j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968542+0.000626j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968533+0.000652j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968525+0.000677j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968516+0.000702j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968507+0.000726j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968499+0.000750j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968490+0.000773j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968482+0.000796j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968474+0.000819j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968466+0.000841j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968458+0.000863j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968450+0.000885j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968442+0.000906j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968434+0.000927j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968426+0.000948j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968418+0.000969j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968411+0.000989j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968403+0.001009j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968396+0.001029j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968388+0.001049j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968381+0.001069j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968374+0.001088j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968366+0.001107j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968359+0.001126j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968352+0.001145j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.968345+0.001164j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968337+0.001183j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968330+0.001201j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968323+0.001219j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968316+0.001237j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968309+0.001255j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968302+0.001273j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968295+0.001291j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968289+0.001308j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968282+0.001325j,1.386295-0.000002j,1.386293+0.000002j,0.000000
-0.968275+0.001343j,1.386295-0.000002j,1.386293+0.000002j,0.000000
