0.934278+0.792512j,0.053448-5.584071j,0.227537-0.525978j,34.885524
0.934278+0.792512j,0.053448-5.584071j,0.227537-0.525978j,34.885524
0.934278+0.792512j,0.053448-5.584071j,0.227537-0.525978j,34.885524
0.934278+0.792512j,0.053448-5.584071j,0.227537-0.525978j,34.885524
0.934278+0.792512j,0.053448-5.584071j,0.227537-0.525978j,34.885525
0.934278+0.792512j,0.053448-5.584071j,0.227537-0.525978j,34.885525
0.934279+0.792511j,0.053448-5.584072j,0.227537-0.525978j,34.885530
0.934282+0.792508j,0.053450-5.584072j,0.227536-0.525979j,34.885548
0.934295+0.792493j,0.053455-5.584075j,0.227534-0.525983j,34.885631
0.934356+0.792426j,0.053482-5.584086j,0.227524-0.526000j,34.886005
0.934630+0.792125j,0.053601-5.584136j,0.227479-0.526079j,34.887686
0.935860+0.790768j,0.054135-5.584363j,0.227277-0.526434j,34.895253
0.941371+0.784635j,0.056526-5.585386j,0.226365-0.528031j,34.929297
0.959627+0.763652j,0.064446-5.588836j,0.223261-0.533425j,35.044004
0.977376+0.742196j,0.072153-5.592291j,0.220110-0.538835j,35.158715
0.994607+0.720283j,0.079652-5.595750j,0.216910-0.544261j,35.273428
1.011307+0.697925j,0.086950-5.599212j,0.213662-0.549704j,35.388144
1.027465+0.675137j,0.094052-5.602677j,0.210365-0.555164j,35.502862
1.043068+0.651933j,0.100963-5.606144j,0.207018-0.560640j,35.617584
1.058106+0.628329j,0.107688-5.609614j,0.203622-0.566132j,35.732308
1.072569+0.604340j,0.114231-5.613087j,0.200176-0.571641j,35.847035
1.086445+0.579979j,0.120596-5.616564j,0.196679-0.577166j,35.961765
1.099726+0.555265j,0.126789-5.620046j,0.193130-0.582708j,36.076497
1.112402+0.530211j,0.132812-5.623534j,0.189530-0.588267j,36.191231
1.124463+0.504835j,0.138670-5.627029j,0.185878-0.593842j,36.305969
1.135903+0.479152j,0.144366-5.630532j,0.182172-0.599433j,36.420709
1.146712+0.453179j,0.149905-5.634046j,0.178413-0.605041j,36.535451
1.156882+0.426933j,0.155289-5.637572j,0.174599-0.610665j,36.650196
1.166408+0.400431j,0.160523-5.641111j,0.170729-0.616305j,36.764944
1.175282+0.373689j,0.165611-5.644665j,0.166804-0.621961j,36.879694
1.183498+0.346726j,0.170555-5.648236j,0.162822-0.627633j,36.994446
1.191050+0.319558j,0.175360-5.651825j,0.158781-0.633321j,37.109201
1.197933+0.292203j,0.180029-5.655435j,0.154682-0.639025j,37.223959
1.204143+0.264679j,0.184566-5.659067j,0.150522-0.644744j,37.338719
1.209674+0.237004j,0.188974-5.662722j,0.146301-0.650479j,37.453481
1.214524+0.209195j,0.193258-5.666402j,0.142018-0.656229j,37.568247
1.218688+0.181270j,0.197420-5.670110j,0.137672-0.661993j,37.683014
1.222164+0.153249j,0.201465-5.673845j,0.133260-0.667771j,37.797785
1.224950+0.125148j,0.205396-5.677610j,0.128782-0.673564j,37.912557
1.227043+0.096987j,0.209217-5.681405j,0.124236-0.679370j,38.027333
1.228443+0.068783j,0.212932-5.685232j,0.119620-0.685190j,38.142111
1.229147+0.040555j,0.216544-5.689091j,0.114933-0.691022j,38.256891
1.229157+0.012321j,0.220057-5.692983j,0.110173-0.696867j,38.371674
1.228472-0.015900j,0.223474-5.696909j,0.105338-0.702723j,38.486460
1.227092-0.044090j,0.226800-5.700870j,0.100425-0.708591j,38.601249
1.225019-0.072231j,0.230037-5.704865j,0.095433-0.714469j,38.716040
1.222254-0.100304j,0.233190-5.708895j,0.090360-0.720356j,38.830833
1.218799-0.128291j,0.236260-5.712960j,0.085202-0.726252j,38.945629
1.214656-0.156174j,0.239252-5.717059j,0.079957-0.732156j,39.060428
1.209830-0.183934j,0.242169-5.721194j,0.074623-0.738067j,39.175230
1.204322-0.211553j,0.245013-5.725362j,0.069196-0.743984j,39.290034
1.198138-0.239014j,0.247788-5.729565j,0.063674-0.749905j,39.404841
1.191281-0.266297j,0.250497-5.733801j,0.058052-0.755829j,39.519651
1.183757-0.293387j,0.253142-5.738070j,0.052327-0.761755j,39.634464
1.175571-0.320264j,0.255725-5.742371j,0.046496-0.767681j,39.749279
1.166729-0.346911j,0.258249-5.746703j,0.040554-0.773605j,39.864097
1.157238-0.373311j,0.260717-5.751066j,0.034497-0.779526j,39.978918
1.147104-0.399447j,0.263131-5.755458j,0.028320-0.785441j,40.093743
1.136334-0.425301j,0.265492-5.759879j,0.022019-0.791347j,40.208570
1.124937-0.450856j,0.267803-5.764328j,0.015589-0.797242j,40.323400
1.112921-0.476095j,0.270066-5.768803j,0.009024-0.803122j,40.438233
1.100294-0.501003j,0.272281-5.773304j,0.002318-0.808985j,40.553069
1.087067-0.525563j,0.274451-5.777829j,-0.004535-0.814827j,40.667908
1.073248-0.549758j,0.276578-5.782377j,-0.011541-0.820644j,40.782751
1.060469-0.570957j,0.278433-5.786441j,-0.017905-0.825791j,40.884882
1.047238-0.591844j,0.280256-5.790521j,-0.024401-0.830911j,40.987015
1.033563-0.612408j,0.282047-5.794618j,-0.031033-0.835999j,41.089151
1.019451-0.632639j,0.283807-5.798729j,-0.037808-0.841051j,41.191289
1.004911-0.652526j,0.285536-5.802855j,-0.044729-0.846061j,41.293430
0.989952-0.672059j,0.287236-5.806994j,-0.051804-0.851025j,41.395573
0.974582-0.691227j,0.288906-5.811146j,-0.059038-0.855936j,41.497720
0.958811-0.710021j,0.290547-5.815310j,-0.066437-0.860788j,41.599869
0.942648-0.728431j,0.292161-5.819485j,-0.074007-0.865572j,41.702021
0.926102-0.746447j,0.293746-5.823671j,-0.081753-0.870281j,41.804177
0.909185-0.764060j,0.295305-5.827865j,-0.089683-0.874906j,41.906335
0.891906-0.781261j,0.296836-5.832069j,-0.097802-0.879436j,42.008497
0.876157-0.796287j,0.298182-5.835835j,-0.105228-0.883398j,42.099850
0.860135-0.810969j,0.299507-5.839607j,-0.112812-0.887267j,42.191205
0.843848-0.825302j,0.300811-5.843384j,-0.120560-0.891034j,42.282563
0.827305-0.839281j,0.302094-5.847166j,-0.128474-0.894689j,42.373923
0.810513-0.852899j,0.303356-5.850952j,-0.136556-0.898220j,42.465287
0.793482-0.866151j,0.304597-5.854742j,-0.144810-0.901617j,42.556654
0.776220-0.879032j,0.305818-5.858535j,-0.153235-0.904867j,42.648024
0.758737-0.891536j,0.307018-5.862330j,-0.161833-0.907957j,42.739397
0.741041-0.903659j,0.308197-5.866127j,-0.170602-0.910874j,42.830774
0.723141-0.915397j,0.309356-5.869926j,-0.179541-0.913604j,42.922155
0.705049-0.926744j,0.310494-5.873726j,-0.188647-0.916132j,43.013539
