-0.210413+0.322296j,-0.580095-2.229762j,0.177619-0.144786j,4.439967
-0.210413+0.322296j,-0.580095-2.229762j,0.177619-0.144786j,4.439967
-0.210413+0.322296j,-0.580095-2.229762j,0.177619-0.144786j,4.439967
-0.210413+0.322296j,-0.580095-2.229762j,0.177619-0.144786j,4.439967
-0.210413+0.322296j,-0.580095-2.229762j,0.177619-0.144786j,4.439967
-0.210413+0.322296j,-0.580095-2.229762j,0.177619-0.144786j,4.439968
-0.210412+0.322297j,-0.580095-2.229763j,0.177619-0.144786j,4.439972
-0.210410+0.322300j,-0.580094-2.229767j,0.177619-0.144787j,4.439990
-0.210402+0.322311j,-0.580091-2.229782j,0.177619-0.144793j,4.440074
-0.210363+0.322363j,-0.580077-2.229852j,0.177616-0.144817j,4.440447
-0.210187+0.322596j,-0.580017-2.230165j,0.177603-0.144928j,4.442129
-0.209396+0.323645j,-0.579743-2.231573j,0.177546-0.145429j,4.449692
-0.205781+0.328340j,-0.578515-2.237902j,0.177279-0.147683j,4.483679
-0.198981+0.336779j,-0.576289-2.249386j,0.176758-0.151799j,4.545426
-0.191897+0.345076j,-0.574075-2.260828j,0.176190-0.155934j,4.607175
-0.184530+0.353224j,-0.571873-2.272229j,0.175576-0.160087j,4.668925
-0.176886+0.361212j,-0.569683-2.283590j,0.174917-0.164258j,4.730677
-0.168967+0.369031j,-0.567504-2.294913j,0.174211-0.168447j,4.792431
-0.160777+0.376674j,-0.565338-2.306196j,0.173460-0.172655j,4.854186
-0.152321+0.384131j,-0.563183-2.317443j,0.172663-0.176881j,4.915943
-0.143603+0.391393j,-0.561039-2.328653j,0.171819-0.181126j,4.977701
-0.134627+0.398453j,-0.558907-2.339827j,0.170930-0.185389j,5.039461
-0.125399+0.405301j,-0.556787-2.350965j,0.169996-0.189671j,5.101223
-0.115924+0.411930j,-0.554678-2.362069j,0.169015-0.193971j,5.162986
-0.106208+0.418330j,-0.552581-2.373139j,0.167989-0.198290j,5.224751
-0.096256+0.424495j,-0.550495-2.384177j,0.166917-0.202628j,5.286517
-0.086074+0.430417j,-0.548421-2.395181j,0.165800-0.206985j,5.348284
-0.075668+0.436088j,-0.546358-2.406154j,0.164637-0.211361j,5.410054
-0.065046+0.441499j,-0.544307-2.417095j,0.163428-0.215756j,5.471825
-0.054214+0.446645j,-0.542268-2.428006j,0.162174-0.220170j,5.533597
-0.043178+0.451518j,-0.540239-2.438886j,0.160875-0.224603j,5.595371
-0.031946+0.456111j,-0.538223-2.449737j,0.159530-0.229056j,5.657146
-0.020526+0.460416j,-0.536218-2.460559j,0.158139-0.233529j,5.718923
-0.008925+0.464429j,-0.534225-2.471352j,0.156704-0.238021j,5.780702
0.002849+0.468142j,-0.532243-2.482117j,0.155223-0.242533j,5.842482
0.014788+0.471549j,-0.530273-2.492855j,0.153696-0.247065j,5.904263
0.026884+0.474645j,-0.528315-2.503566j,0.152125-0.251617j,5.966046
0.039127+0.477423j,-0.526368-2.514251j,0.150509-0.256189j,6.027831
0.051511+0.479879j,-0.524433-2.524909j,0.148847-0.260782j,6.089617
0.064024+0.482007j,-0.522509-2.535542j,0.147140-0.265395j,6.151404
0.076660+0.483802j,-0.520598-2.546149j,0.145389-0.270029j,6.213193
0.089408+0.485260j,-0.518698-2.556732j,0.143592-0.274684j,6.274984
0.102259+0.486376j,-0.516810-2.567291j,0.141751-0.279360j,6.336776
0.115203+0.487146j,-0.514933-2.577825j,0.139865-0.284057j,6.398569
0.128232+0.487567j,-0.513069-2.588336j,0.137935-0.288775j,6.460364
0.141335+0.487634j,-0.511216-2.598825j,0.135960-0.293515j,6.522161
0.154502+0.487344j,-0.509376-2.609290j,0.133940-0.298276j,6.583959
0.167723+0.486695j,-0.507547-2.619733j,0.131876-0.303058j,6.645758
0.180989+0.485684j,-0.505730-2.630154j,0.129769-0.307863j,6.707559
0.194289+0.484308j,-0.503926-2.640554j,0.127617-0.312690j,6.769361
0.207612+0.482565j,-0.502133-2.650932j,0.125421-0.317538j,6.831165
0.220948+0.480453j,-0.500352-2.661289j,0.123181-0.322409j,6.892970
0.234288+0.477971j,-0.498583-2.671626j,0.120897-0.327302j,6.954777
0.247619+0.475117j,-0.496827-2.681942j,0.118570-0.332217j,7.016585
0.260932+0.471891j,-0.495082-2.692238j,0.116200-0.337155j,7.078394
0.274216+0.468292j,-0.493350-2.702515j,0.113787-0.342115j,7.140205
0.287460+0.464320j,-0.491630-2.712773j,0.111330-0.347098j,7.202018
0.300653+0.459974j,-0.489922-2.723011j,0.108831-0.352103j,7.263832
0.313786+0.455256j,-0.488226-2.733231j,0.106289-0.357132j,7.325647
0.326846+0.450165j,-0.486543-2.743432j,0.103705-0.362182j,7.387464
0.339824+0.444703j,-0.484872-2.753615j,0.101078-0.367256j,7.449282
0.352707+0.438871j,-0.483213-2.763780j,0.098410-0.372352j,7.511102
0.365487+0.432670j,-0.481567-2.773927j,0.095699-0.377470j,7.572923
0.378152+0.426103j,-0.479933-2.784057j,0.092947-0.382611j,7.634746
0.390691+0.419172j,-0.478311-2.794170j,0.090154-0.387774j,7.696570
0.403094+0.411879j,-0.476702-2.804266j,0.087319-0.392960j,7.758395
0.415349+0.404227j,-0.475105-2.814345j,0.084444-0.398168j,7.820222
0.427448+0.396219j,-0.473520-2.824408j,0.081527-0.403397j,7.882050
0.439378+0.387860j,-0.471948-2.834454j,0.078571-0.408648j,7.943880
