-0.783911+0.313158j,0.328258+6.195942j,-0.712749+0.048798j,16.518984
-0.783911+0.313158j,0.328258+6.195942j,-0.712749+0.048798j,16.518984
-0.783911+0.313158j,0.328258+6.195942j,-0.712749+0.048798j,16.518984
-0.783911+0.313158j,0.328258+6.195942j,-0.712749+0.048798j,16.518984
-0.783911+0.313158j,0.328258+6.195942j,-0.712749+0.048798j,16.518984
-0.783911+0.313158j,0.328258+6.195942j,-0.712749+0.048798j,16.518985
-0.783912+0.313157j,0.328258+6.195942j,-0.712749+0.048797j,16.518989
-0.783912+0.313155j,0.328258+6.195943j,-0.712749+0.048796j,16.519008
-0.783914+0.313144j,0.328258+6.195945j,-0.712749+0.048790j,16.519091
-0.783925+0.313094j,0.328258+6.195956j,-0.712751+0.048763j,16.519465
-0.783973+0.312872j,0.328258+6.196004j,-0.712761+0.048643j,16.521146
-0.784188+0.311870j,0.328258+6.196220j,-0.712803+0.048101j,16.528714
-0.785139+0.307364j,0.328257+6.197192j,-0.712990+0.045664j,16.562789
-0.789109+0.287110j,0.328236+6.201554j,-0.713736+0.034739j,16.716514
-0.793400+0.261581j,0.328172+6.207034j,-0.714466+0.021029j,16.910907
-0.796895+0.236143j,0.328065+6.212480j,-0.714965+0.007423j,17.105294
-0.799606+0.210817j,0.327915+6.217892j,-0.715237-0.006078j,17.299675
-0.801547+0.185624j,0.327725+6.223271j,-0.715287-0.019474j,17.494049
-0.802731+0.160585j,0.327493+6.228619j,-0.715120-0.032767j,17.688416
-0.803171+0.135719j,0.327221+6.233935j,-0.714740-0.045956j,17.882777
-0.802883+0.111043j,0.326909+6.239220j,-0.714151-0.059042j,18.077132
-0.801880+0.086578j,0.326557+6.244475j,-0.713358-0.072024j,18.271480
-0.800176+0.062339j,0.326167+6.249702j,-0.712364-0.084904j,18.465822
-0.797786+0.038343j,0.325738+6.254899j,-0.711172-0.097682j,18.660158
-0.794726+0.014606j,0.325271+6.260069j,-0.709787-0.110357j,18.854487
-0.791009-0.008856j,0.324767+6.265212j,-0.708212-0.122930j,19.048809
