0.135135-0.010773j,-0.379709+0.035658j,-0.379709+0.035658j,0.000000
0.135135-0.010773j,-0.379715+0.035658j,-0.379702+0.035658j,0.000000
0.135135-0.010773j,-0.379710+0.035658j,-0.379707+0.035658j,0.000000
0.135135-0.010773j,-0.379677+0.035657j,-0.379740+0.035659j,0.000000
0.135135-0.010773j,-0.379677+0.035657j,-0.379740+0.035659j,0.000000
0.135135-0.010773j,-0.379677+0.035657j,-0.379740+0.035659j,0.000000
0.135135-0.010773j,-0.379677+0.035657j,-0.379741+0.035659j,0.000000
0.135135-0.010773j,-0.379676+0.035657j,-0.379741+0.035659j,0.000000
0.135135-0.010773j,-0.379676+0.035657j,-0.379741+0.035659j,0.000000
0.135135-0.010773j,-0.379676+0.035657j,-0.379741+0.035659j,0.000000
0.135135-0.010773j,-0.379676+0.035657j,-0.379741+0.035659j,0.000000
0.135135-0.010773j,-0.379676+0.035657j,-0.379741+0.035659j,0.000000
0.135135-0.010773j,-0.379676+0.035657j,-0.379741+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379742+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379742+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379742+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379742+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379742+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379742+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379742+0.035659j,0.000000
0.135135-0.010773j,-0.379675+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379674+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379674+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379674+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379674+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379674+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379674+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379674+0.035657j,-0.379743+0.035659j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035659j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035659j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035659j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035659j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035660j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035660j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035660j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379744+0.035660j,0.000000
0.135135-0.010773j,-0.379673+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379745+0.035660j,0.000000
0.135135-0.010773j,-0.379672+0.035657j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379671+0.035657j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379671+0.035656j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379671+0.035656j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379671+0.035656j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379671+0.035656j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379671+0.035656j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379671+0.035656j,-0.379746+0.035660j,0.000000
0.135135-0.010773j,-0.379690+0.035657j,-0.379727+0.035659j,0.000000
