0.172489+0.868819j,-0.283759-2.586861j,0.243308+5.940070j,38.162241
0.172489+0.868819j,-0.283759-2.586861j,0.243308+5.940070j,38.162241
0.172489+0.868819j,-0.283759-2.586861j,0.243308+5.940070j,38.162241
0.172489+0.868819j,-0.283759-2.586861j,0.243308+5.940070j,38.162241
0.172489+0.868819j,-0.283759-2.586861j,0.243308+5.940070j,38.162241
0.172489+0.868819j,-0.283759-2.586861j,0.243308+5.940070j,38.162242
0.172490+0.868819j,-0.283759-2.586861j,0.243308+5.940070j,38.162246
0.172491+0.868819j,-0.283759-2.586862j,0.243308+5.940070j,38.162265
0.172500+0.868818j,-0.283759-2.586866j,0.243307+5.940068j,38.162348
0.172538+0.868812j,-0.283760-2.586883j,0.243303+5.940059j,38.162721
0.172711+0.868789j,-0.283763-2.586961j,0.243284+5.940020j,38.164403
0.173489+0.868683j,-0.283777-2.587313j,0.243199+5.939844j,38.171969
0.176986+0.868200j,-0.283840-2.588898j,0.242815+5.939050j,38.206017
0.192707+0.865848j,-0.284121-2.596025j,0.241077+5.935474j,38.359190
0.220104+0.861052j,-0.284597-2.608482j,0.237993+5.929204j,38.626888
0.247369+0.855384j,-0.285055-2.620932j,0.234848+5.922912j,38.894587
0.274475+0.848851j,-0.285495-2.633376j,0.231643+5.916596j,39.162287
0.301392+0.841456j,-0.285919-2.645815j,0.228378+5.910257j,39.429989
0.328094+0.833205j,-0.286325-2.658248j,0.225052+5.903894j,39.697692
0.354554+0.824104j,-0.286715-2.670674j,0.221665+5.897507j,39.965396
0.380744+0.814162j,-0.287088-2.683095j,0.218217+5.891095j,40.233101
0.406638+0.803387j,-0.287445-2.695509j,0.214709+5.884658j,40.500807
0.432208+0.791788j,-0.287787-2.707918j,0.211138+5.878195j,40.768515
0.457430+0.779374j,-0.288113-2.720320j,0.207506+5.871706j,41.036224
0.482275+0.766158j,-0.288425-2.732715j,0.203812+5.865191j,41.303934
0.506720+0.752150j,-0.288721-2.745105j,0.200056+5.858649j,41.571646
0.530738+0.737363j,-0.289003-2.757488j,0.196237+5.852081j,41.839359
0.554305+0.721811j,-0.289271-2.769864j,0.192356+5.845485j,42.107074
0.577397+0.705507j,-0.289525-2.782234j,0.188412+5.838862j,42.374790
0.599989+0.688467j,-0.289765-2.794598j,0.184404+5.832211j,42.642507
0.622058+0.670707j,-0.289992-2.806955j,0.180333+5.825532j,42.910226
0.643580+0.652243j,-0.290205-2.819306j,0.176198+5.818826j,43.177947
0.664534+0.633091j,-0.290406-2.831650j,0.171999+5.812091j,43.445669
0.684898+0.613271j,-0.290594-2.843988j,0.167735+5.805329j,43.713392
0.704649+0.592801j,-0.290770-2.856319j,0.163406+5.798538j,43.981118
0.723768+0.571700j,-0.290934-2.868644j,0.159012+5.791719j,44.248845
0.742233+0.549987j,-0.291085-2.880962j,0.154551+5.784872j,44.516573
0.760027+0.527685j,-0.291225-2.893273j,0.150024+5.777997j,44.784304
0.777129+0.504813j,-0.291354-2.905578j,0.145431+5.771094j,45.052036
0.793521+0.481394j,-0.291472-2.917876j,0.140769+5.764164j,45.319770
0.809187+0.457451j,-0.291578-2.930167j,0.136039+5.757207j,45.587506
0.824108+0.433006j,-0.291674-2.942452j,0.131241+5.750224j,45.855244
0.838737+0.407230j,-0.291762-2.955146j,0.126206+5.742976j,46.132059
0.852537+0.380969j,-0.291839-2.967833j,0.121095+5.735700j,46.408876
0.865492+0.354251j,-0.291906-2.980513j,0.115908+5.728399j,46.685695
0.877586+0.327104j,-0.291962-2.993186j,0.110643+5.721071j,46.962517
0.888807+0.299555j,-0.292007-3.005851j,0.105299+5.713719j,47.239341
0.899139+0.271634j,-0.292043-3.018509j,0.099875+5.706344j,47.516167
0.908572+0.243369j,-0.292069-3.031161j,0.094369+5.698947j,47.792996
0.917094+0.214791j,-0.292085-3.043804j,0.088778+5.691528j,48.069827
0.924694+0.185929j,-0.292093-3.056441j,0.083103+5.684091j,48.346661
0.931363+0.156813j,-0.292091-3.069070j,0.077339+5.676636j,48.623498
0.937093+0.127475j,-0.292080-3.081692j,0.071486+5.669166j,48.900337
0.941876+0.097944j,-0.292061-3.094307j,0.065540+5.661682j,49.177179
0.945706+0.068253j,-0.292033-3.106914j,0.059500+5.654188j,49.454024
0.948578+0.038432j,-0.291997-3.119514j,0.053361+5.646685j,49.730872
