-0.783968+0.312781j,0.328253+6.196022j,-0.712752+0.048595j,16.578480
-0.783968+0.312781j,0.328253+6.196022j,-0.712752+0.048595j,16.578480
-0.783968+0.312781j,0.328253+6.196022j,-0.712752+0.048595j,16.578480
-0.783968+0.312781j,0.328253+6.196022j,-0.712752+0.048595j,16.578480
-0.783968+0.312781j,0.328253+6.196022j,-0.712752+0.048595j,16.578480
-0.783968+0.312781j,0.328253+6.196022j,-0.712752+0.048595j,16.578481
-0.783968+0.312780j,0.328253+6.196022j,-0.712752+0.048595j,16.578485
-0.783968+0.312778j,0.328253+6.196023j,-0.712752+0.048594j,16.578503
-0.783971+0.312767j,0.328253+6.196025j,-0.712752+0.048588j,16.578586
-0.783981+0.312717j,0.328253+6.196036j,-0.712754+0.048561j,16.578960
-0.784029+0.312495j,0.328253+6.196084j,-0.712764+0.048440j,16.580642
-0.784243+0.311493j,0.328253+6.196300j,-0.712806+0.047899j,16.588210
-0.785193+0.306988j,0.328252+6.197272j,-0.712992+0.045462j,16.622285
-0.789153+0.286735j,0.328231+6.201634j,-0.713735+0.034538j,16.776009
-0.793433+0.261206j,0.328166+6.207113j,-0.714463+0.020829j,16.970410
-0.796916+0.235769j,0.328058+6.212559j,-0.714958+0.007225j,17.164805
-0.799617+0.210445j,0.327908+6.217971j,-0.715227-0.006274j,17.359193
-0.801546+0.185254j,0.327716+6.223350j,-0.715274-0.019670j,17.553575
-0.802719+0.160217j,0.327484+6.228697j,-0.715104-0.032961j,17.747950
-0.803149+0.135353j,0.327211+6.234012j,-0.714720-0.046149j,17.942319
-0.802850+0.110681j,0.326899+6.239298j,-0.714129-0.059234j,18.136682
-0.801837+0.086218j,0.326547+6.244553j,-0.713332-0.072215j,18.331038
-0.800123+0.061982j,0.326156+6.249779j,-0.712335-0.085094j,18.525387
-0.797723+0.037989j,0.325727+6.254976j,-0.711141-0.097870j,18.719731
-0.794653+0.014256j,0.325259+6.260146j,-0.709753-0.110544j,18.914067
-0.790927-0.009202j,0.324754+6.265288j,-0.708175-0.123116j,19.108397
-0.786560-0.032371j,0.324212+6.270404j,-0.706410-0.135586j,19.302721
-0.781568-0.055237j,0.323633+6.275494j,-0.704461-0.147953j,19.497038
-0.775754-0.078589j,0.322995+6.280740j,-0.702252-0.160658j,19.698346
-0.769302-0.101588j,0.322319+6.285959j,-0.699852-0.173253j,19.899646
-0.762229-0.124218j,0.321604+6.291152j,-0.697263-0.185739j,20.100939
-0.754554-0.146468j,0.320852+6.296321j,-0.694490-0.198115j,20.302225
-0.746292-0.168326j,0.320062+6.301465j,-0.691535-0.210383j,20.503504
-0.737462-0.189779j,0.319235+6.306585j,-0.688401-0.222541j,20.704776
-0.728080-0.210818j,0.318371+6.311682j,-0.685090-0.234590j,20.906041
