-1.517331-0.000000j,0.249926+3.141606j,0.249925+3.141579j,0.000000
-1.517331-0.000000j,0.249926+3.141605j,0.249925+3.141580j,0.000000
-1.517331-0.000000j,0.249926+3.141604j,0.249925+3.141582j,0.000000
-1.517331-0.000000j,0.249927+3.141601j,0.249924+3.141584j,0.000000
-1.517331-0.000000j,0.249929+3.141599j,0.249922+3.141587j,0.000000
-1.517331-0.000000j,0.249932+3.141597j,0.249919+3.141589j,0.000000
-1.517331-0.000000j,0.249936+3.141597j,0.249915+3.141588j,0.000000
-1.517331-0.000000j,0.249938+3.141598j,0.249913+3.141587j,0.000000
-1.517331-0.000000j,0.249940+3.141599j,0.249911+3.141586j,0.000000
-1.517331-0.000000j,0.249941+3.141600j,0.249910+3.141585j,0.000000
-1.517331-0.000000j,0.249942+3.141601j,0.249909+3.141585j,0.000000
-1.517331-0.000000j,0.249943+3.141601j,0.249908+3.141584j,0.000000
-1.517331-0.000000j,0.249943+3.141602j,0.249908+3.141584j,0.000000
-1.517331-0.000000j,0.249944+3.141602j,0.249907+3.141583j,0.000000
-1.517331-0.000000j,0.249945+3.141603j,0.249906+3.141583j,0.000000
-1.517331-0.000000j,0.249945+3.141603j,0.249906+3.141582j,0.000000
-1.517331-0.000000j,0.249946+3.141603j,0.249905+3.141582j,0.000000
-1.517331-0.000000j,0.249946+3.141604j,0.249905+3.141582j,0.000000
-1.517331-0.000000j,0.249947+3.141604j,0.249904+3.141581j,0.000000
-1.517331-0.000000j,0.249947+3.141604j,0.249904+3.141581j,0.000000
-1.517331-0.000000j,0.249948+3.141605j,0.249903+3.141581j,0.000000
-1.517331-0.000000j,0.249948+3.141605j,0.249903+3.141580j,0.000000
-1.517331-0.000000j,0.249948+3.141605j,0.249903+3.141580j,0.000000
-1.517331-0.000000j,0.249949+3.141605j,0.249902+3.141580j,0.000000
-1.517331-0.000000j,0.249949+3.141606j,0.249902+3.141580j,0.000000
-1.517331-0.000000j,0.249950+3.141606j,0.249901+3.141580j,0.000000
-1.517331-0.000000j,0.249950+3.141606j,0.249901+3.141579j,0.000000
-1.517331-0.000000j,0.249950+3.141606j,0.249901+3.141579j,0.000000
-1.517331-0.000000j,0.249951+3.141606j,0.249900+3.141579j,0.000000
-1.517331-0.000000j,0.249951+3.141607j,0.249900+3.141579j,0.000000
-1.517331-0.000000j,0.249951+3.141607j,0.249900+3.141578j,0.000000
-1.517331-0.000000j,0.249952+3.141607j,0.249899+3.141578j,0.000000
-1.517331-0.000000j,0.249952+3.141607j,0.249899+3.141578j,0.000000
-1.517331-0.000000j,0.249952+3.141607j,0.249899+3.141578j,0.000000
-1.517331-0.000000j,0.249953+3.141608j,0.249898+3.141578j,0.000000
-1.517331-0.000000j,0.249953+3.141608j,0.249898+3.141578j,0.000000
-1.517331-0.000000j,0.249953+3.141608j,0.249898+3.141577j,0.000000
-1.517331-0.000000j,0.249953+3.141608j,0.249898+3.141577j,0.000000
-1.517331-0.000000j,0.249954+3.141608j,0.249897+3.141577j,0.000000
-1.517331-0.000000j,0.249954+3.141608j,0.249897+3.141577j,0.000000
-1.517331-0.000000j,0.249954+3.141609j,0.249897+3.141577j,0.000000
-1.517331-0.000000j,0.249954+3.141609j,0.249897+3.141577j,0.000000
-1.517331-0.000000j,0.249955+3.141609j,0.249896+3.141576j,0.000000
-1.517331-0.000000j,0.249955+3.141609j,0.249896+3.141576j,0.000000
-1.517331-0.000000j,0.249955+3.141609j,0.249896+3.141576j,0.000000
-1.517331-0.000000j,0.249955+3.141609j,0.249896+3.141576j,0.000000
-1.517331-0.000000j,0.249956+3.141609j,0.249895+3.141576j,0.000000
-1.517331-0.000000j,0.249956+3.141610j,0.249895+3.141576j,0.000000
-1.517331-0.000000j,0.249956+3.141610j,0.249895+3.141576j,0.000000
-1.517331-0.000000j,0.249956+3.141610j,0.249895+3.141575j,0.000000
-1.517331-0.000000j,0.249957+3.141610j,0.249894+3.141575j,0.000000
-1.517331-0.000000j,0.249957+3.141610j,0.249894+3.141575j,0.000000
-1.517331-0.000000j,0.249957+3.141611j,0.249894+3.141575j,0.000000
-1.517331-0.000000j,0.249957+3.141611j,0.249894+3.141574j,0.000000
-1.517331-0.000000j,0.249958+3.141611j,0.249893+3.141574j,0.000000
-1.517331-0.000000j,0.249958+3.141611j,0.249893+3.141574j,0.000000
-1.517331-0.000000j,0.249959+3.141612j,0.249892+3.141574j,0.000000
-1.517331-0.000000j,0.249959+3.141612j,0.249892+3.141573j,0.000000
-1.517331-0.000000j,0.249959+3.141612j,0.249892+3.141573j,0.000000
-1.517331-0.000000j,0.249960+3.141612j,0.249891+3.141573j,0.000000
-1.517331-0.000000j,0.249960+3.141613j,0.249891+3.141573j,0.000000
-1.517331-0.000000j,0.249960+3.141613j,0.249891+3.141573j,0.000000
-1.517331-0.000000j,0.249961+3.141613j,0.249890+3.141572j,0.000000
-1.517331-0.000000j,0.249961+3.141613j,0.249890+3.141572j,0.000000
-1.517331-0.000000j,0.249961+3.141613j,0.249890+3.141572j,0.000000
-1.517331-0.000000j,0.249962+3.141613j,0.249889+3.141572j,0.000000
-1.517331-0.000000j,0.249962+3.141614j,0.249889+3.141572j,0.000000
-1.517331-0.000000j,0.249962+3.141614j,0.249889+3.141571j,0.000000
-1.517331-0.000000j,0.249963+3.141614j,0.249888+3.141571j,0.000000
-1.517331-0.000000j,0.249963+3.141614j,0.249888+3.141571j,0.000000
-1.517331-0.000000j,0.249963+3.141614j,0.249888+3.141571j,0.000000
-1.517331-0.000000j,0.249964+3.141615j,0.249887+3.141571j,0.000000
-1.517331-0.000000j,0.249964+3.141615j,0.249887+3.141571j,0.000000
-1.517331-0.000000j,0.249964+3.141615j,0.249887+3.141570j,0.000000
-1.517331-0.000000j,0.249964+3.141615j,0.249887+3.141570j,0.000000
-1.517331-0.000000j,0.249965+3.141615j,0.249886+3.141570j,0.000000
-1.517331-0.000000j,0.249965+3.141615j,0.249886+3.141570j,0.000000
-1.517331-0.000000j,0.249965+3.141615j,0.249886+3.141570j,0.000000
-1.517331-0.000000j,0.249965+3.141616j,0.249885+3.141570j,0.000000
-1.517331-0.000000j,0.249966+3.141616j,0.249885+3.141570j,0.000000
-1.517331-0.000000j,0.249966+3.141616j,0.249885+3.141569j,0.000000
-1.517331-0.000000j,0.249966+3.141616j,0.249885+3.141569j,0.000000
-1.517331-0.000000j,0.249966+3.141616j,0.249884+3.141569j,0.000000
-1.517331-0.000000j,0.249967+3.141616j,0.249884+3.141569j,0.000000
-1.517331-0.000000j,0.249967+3.141617j,0.249884+3.141569j,0.000000
-1.517331-0.000000j,0.249967+3.141617j,0.249884+3.141569j,0.000000
-1.517331-0.000000j,0.249967+3.141617j,0.249883+3.141569j,0.000000
-1.517331-0.000000j,0.249968+3.141617j,0.249883+3.141568j,0.000000
-1.517331-0.000000j,0.249968+3.141617j,0.249883+3.141568j,0.000000
-1.517331-0.000000j,0.249968+3.141617j,0.249883+3.141568j,0.000000
-1.517331-0.000000j,0.249968+3.141617j,0.249883+3.141568j,0.000000
-1.517331-0.000000j,0.249969+3.141617j,0.249882+3.141568j,0.000000
-1.517331-0.000000j,0.249969+3.141618j,0.249882+3.141568j,0.000000
-1.517331-0.000000j,0.249969+3.141618j,0.249882+3.141568j,0.000000
-1.517331-0.000000j,0.249969+3.141618j,0.249882+3.141567j,0.000000
-1.517331-0.000000j,0.249970+3.141618j,0.249881+3.141567j,0.000000
-1.517331-0.000000j,0.249970+3.141618j,0.249881+3.141567j,0.000000
-1.517331-0.000000j,0.249970+3.141618j,0.249881+3.141567j,0.000000
-1.517331-0.000000j,0.249970+3.141618j,0.249881+3.141567j,0.000000
-1.517331-0.000000j,0.249970+3.141618j,0.249881+3.141567j,0.000000
-1.517331-0.000000j,0.249971+3.141619j,0.249880+3.141567j,0.000000
-1.517331-0.000000j,0.249971+3.141619j,0.249880+3.141567j,0.000000
-1.517331-0.000000j,0.249971+3.141619j,0.249880+3.141566j,0.000000
-1.517331-0.000000j,0.249971+3.141619j,0.249880+3.141566j,0.000000
-1.517331-0.000000j,0.249971+3.141619j,0.249880+3.141566j,0.000000
-1.517331-0.000000j,0.249972+3.141619j,0.249879+3.141566j,0.000000
-1.517331-0.000000j,0.249972+3.141619j,0.249879+3.141566j,0.000000
-1.517331-0.000000j,0.249972+3.141620j,0.249879+3.141566j,0.000000
-1.517331-0.000000j,0.249972+3.141620j,0.249879+3.141566j,0.000000
-1.517331-0.000000j,0.249973+3.141620j,0.249878+3.141566j,0.000000
-1.517331-0.000000j,0.249973+3.141620j,0.249878+3.141565j,0.000000
-1.517331-0.000000j,0.249973+3.141620j,0.249878+3.141565j,0.000000
-1.517331-0.000000j,0.249973+3.141620j,0.249878+3.141565j,0.000000
-1.517331-0.000000j,0.249974+3.141620j,0.249877+3.141565j,0.000000
-1.517331-0.000000j,0.249974+3.141620j,0.249877+3.141565j,0.000000
-1.517331-0.000000j,0.249974+3.141621j,0.249877+3.141565j,0.000000
-1.517331-0.000000j,0.249974+3.141621j,0.249877+3.141565j,0.000000
-1.517331-0.000000j,0.249974+3.141621j,0.249877+3.141564j,0.000000
-1.517331-0.000000j,0.249975+3.141621j,0.249876+3.141564j,0.000000
-1.517331-0.000000j,0.249975+3.141621j,0.249876+3.141564j,0.000000
-1.517331-0.000000j,0.249975+3.141621j,0.249876+3.141564j,0.000000
-1.517331-0.000000j,0.249975+3.141621j,0.249876+3.141564j,0.000000
-1.517331-0.000000j,0.249976+3.141621j,0.249875+3.141564j,0.000000
-1.517331-0.000000j,0.249976+3.141622j,0.249875+3.141564j,0.000000
-1.517331-0.000000j,0.249976+3.141622j,0.249875+3.141564j,0.000000
-1.517331-0.000000j,0.249976+3.141622j,0.249875+3.141563j,0.000000
-1.517331-0.000000j,0.249976+3.141622j,0.249875+3.141563j,0.000000
-1.517331-0.000000j,0.249977+3.141622j,0.249874+3.141563j,0.000000
-1.517331-0.000000j,0.249977+3.141622j,0.249874+3.141563j,0.000000
-1.517331-0.000000j,0.249977+3.141622j,0.249874+3.141563j,0.000000
-1.517331-0.000000j,0.249977+3.141622j,0.249874+3.141563j,0.000000
-1.517331-0.000000j,0.249977+3.141623j,0.249874+3.141563j,0.000000
-1.517331-0.000000j,0.249978+3.141623j,0.249873+3.141563j,0.000000
-1.517331-0.000000j,0.249978+3.141623j,0.249873+3.141563j,0.000000
-1.517331-0.000000j,0.249978+3.141623j,0.249873+3.141562j,0.000000
-1.517331-0.000000j,0.249978+3.141623j,0.249873+3.141562j,0.000000
-1.517331-0.000000j,0.249978+3.141623j,0.249873+3.141562j,0.000000
-1.517331-0.000000j,0.249978+3.141623j,0.249873+3.141562j,0.000000
-1.517331-0.000000j,0.249979+3.141623j,0.249872+3.141562j,0.000000
-1.517331-0.000000j,0.249979+3.141623j,0.249872+3.141562j,0.000000
-1.517331-0.000000j,0.249979+3.141623j,0.249872+3.141562j,0.000000
-1.517331-0.000000j,0.249979+3.141624j,0.249872+3.141562j,0.000000
-1.517331-0.000000j,0.249979+3.141624j,0.249872+3.141562j,0.000000
-1.517331-0.000000j,0.249980+3.141624j,0.249871+3.141562j,0.000000
-1.517331-0.000000j,0.249980+3.141624j,0.249871+3.141561j,0.000000
-1.517331-0.000000j,0.249980+3.141624j,0.249871+3.141561j,0.000000
-1.517331-0.000000j,0.249980+3.141624j,0.249871+3.141561j,0.000000
-1.517331-0.000000j,0.249980+3.141624j,0.249871+3.141561j,0.000000
-1.517331-0.000000j,0.249980+3.141624j,0.249871+3.141561j,0.000000
-1.517331-0.000000j,0.249981+3.141624j,0.249870+3.141561j,0.000000
-1.517331-0.000000j,0.249981+3.141625j,0.249870+3.141561j,0.000000
-1.517331-0.000000j,0.249981+3.141625j,0.249870+3.141561j,0.000000
-1.517331-0.000000j,0.249981+3.141625j,0.249870+3.141561j,0.000000
-1.517331-0.000000j,0.249990+3.141630j,0.249861+3.141555j,0.000000
-1.517331-0.000000j,0.249999+3.141635j,0.249852+3.141550j,0.000000
-1.517331-0.000000j,0.250009+3.141641j,0.249842+3.141544j,0.000000
-1.517331-0.000000j,0.250020+3.141647j,0.249831+3.141538j,0.000000
-1.517331-0.000000j,0.250033+3.141655j,0.249818+3.141531j,0.000000
-1.517331-0.000000j,0.250047+3.141663j,0.249804+3.141522j,0.000000
-1.517331-0.000000j,0.250063+3.141672j,0.249788+3.141513j,0.000000
-1.517331-0.000000j,0.250080+3.141682j,0.249771+3.141503j,0.000000
-1.517331-0.000000j,0.250099+3.141693j,0.249752+3.141492j,0.000000
-1.517331-0.000000j,0.250120+3.141705j,0.249731+3.141480j,0.000000
-1.517331-0.000000j,0.250144+3.141719j,0.249707+3.141467j,0.000000
-1.517331-0.000000j,0.250170+3.141734j,0.249681+3.141452j,0.000000
-1.517332-0.000000j,0.250198+3.141750j,0.249653+3.141436j,0.000000
-1.517332-0.000001j,0.250229+3.141768j,0.249622+3.141418j,0.000000
-1.517332-0.000001j,0.250263+3.141788j,0.249588+3.141398j,0.000000
-1.517332-0.000001j,0.250300+3.141809j,0.249551+3.141377j,0.000000
-1.517332-0.000001j,0.250341+3.141833j,0.249510+3.141353j,0.000000
-1.517332-0.000001j,0.250386+3.141859j,0.249466+3.141328j,0.000000
-1.517332-0.000001j,0.250434+3.141887j,0.249417+3.141300j,0.000000
-1.517332-0.000002j,0.250487+3.141917j,0.249365+3.141269j,0.000000
-1.517332-0.000002j,0.250544+3.141950j,0.249308+3.141236j,0.000000
-1.517333-0.000003j,0.250606+3.141986j,0.249246+3.141201j,0.000000
-1.517333-0.000003j,0.250674+3.142025j,0.249178+3.141162j,0.000000
-1.517333-0.000004j,0.250747+3.142068j,0.249105+3.141120j,0.000000
-1.517334-0.000004j,0.250826+3.142114j,0.249027+3.141075j,0.000000
-1.517334-0.000005j,0.250911+3.142163j,0.248942+3.141026j,0.000000
-1.517335-0.000006j,0.251003+3.142216j,0.248850+3.140973j,0.000000
-1.517336-0.000008j,0.251102+3.142274j,0.248752+3.140917j,0.000000
-1.517336-0.000009j,0.251209+3.142336j,0.248645+3.140856j,0.000000
-1.517337-0.000011j,0.251324+3.142402j,0.248531+3.140790j,0.000000
-1.517339-0.000013j,0.251447+3.142474j,0.248409+3.140720j,0.000000
-1.517340-0.000015j,0.251579+3.142551j,0.248278+3.140645j,0.000000
-1.517341-0.000018j,0.251721+3.142633j,0.248137+3.140564j,0.000000
-1.517343-0.000021j,0.251872+3.142721j,0.247987+3.140478j,0.000000
-1.517345-0.000024j,0.252034+3.142815j,0.247827+3.140386j,0.000000
-1.517348-0.000028j,0.252207+3.142916j,0.247656+3.140289j,0.000000
-1.517350-0.000033j,0.252391+3.143024j,0.247473+3.140184j,0.000000
-1.517354-0.000039j,0.252587+3.143138j,0.247279+3.140073j,0.000000
-1.517357-0.000045j,0.252796+3.143260j,0.247072+3.139956j,0.000000
-1.517361-0.000052j,0.253019+3.143390j,0.246853+3.139831j,0.000000
-1.517366-0.000060j,0.253255+3.143529j,0.246620+3.139698j,0.000000
-1.517371-0.000070j,0.253505+3.143675j,0.246374+3.139558j,0.000000
-1.517378-0.000080j,0.253770+3.143831j,0.246112+3.139410j,0.000000
-1.517385-0.000092j,0.254051+3.143996j,0.245836+3.139253j,0.000000
-1.517393-0.000106j,0.254349+3.144171j,0.245544+3.139087j,0.000001
-1.517401-0.000122j,0.254663+3.144356j,0.245236+3.138913j,0.000001
-1.517412-0.000139j,0.254994+3.144551j,0.244912+3.138730j,0.000001
-1.517423-0.000159j,0.255344+3.144758j,0.244570+3.138537j,0.000001
-1.517436-0.000181j,0.255713+3.144976j,0.244210+3.138334j,0.000001
-1.517450-0.000206j,0.256101+3.145205j,0.243832+3.138121j,0.000002
-1.517466-0.000234j,0.256509+3.145447j,0.243435+3.137899j,0.000002
-1.517484-0.000265j,0.256938+3.145702j,0.243019+3.137665j,0.000002
-1.517504-0.000300j,0.257388+3.145970j,0.242582+3.137421j,0.000003
-1.517527-0.000339j,0.257860+3.146252j,0.242126+3.137167j,0.000003
-1.517552-0.000382j,0.258354+3.146547j,0.241648+3.136901j,0.000004
-1.517579-0.000430j,0.258872+3.146857j,0.241149+3.136624j,0.000005
-1.517610-0.000483j,0.259414+3.147182j,0.240629+3.136335j,0.000005
-1.517644-0.000542j,0.259980+3.147523j,0.240085+3.136035j,0.000007
-1.517681-0.000607j,0.260572+3.147879j,0.239520+3.135723j,0.000008
-1.517723-0.000678j,0.261189+3.148252j,0.238931+3.135399j,0.000009
-1.517768-0.000757j,0.261833+3.148642j,0.238318+3.135063j,0.000011
-1.517818-0.000843j,0.262504+3.149050j,0.237682+3.134715j,0.000013
-1.517873-0.000938j,0.263202+3.149475j,0.237021+3.134355j,0.000015
-1.517933-0.001042j,0.263929+3.149919j,0.236336+3.133983j,0.000017
-1.517998-0.001156j,0.264684+3.150381j,0.235625+3.133598j,0.000020
-1.518070-0.001280j,0.265470+3.150863j,0.234889+3.133201j,0.000024
-1.518148-0.001416j,0.266285+3.151366j,0.234128+3.132792j,0.000027
-1.518233-0.001563j,0.267131+3.151889j,0.233340+3.132370j,0.000032
-1.518325-0.001724j,0.268008+3.152432j,0.232527+3.131936j,0.000037
-1.518426-0.001898j,0.268918+3.152998j,0.231686+3.131490j,0.000042
-1.518535-0.002087j,0.269860+3.153586j,0.230819+3.131032j,0.000049
-1.518653-0.002292j,0.270835+3.154197j,0.229925+3.130562j,0.000056
-1.518780-0.002513j,0.271844+3.154831j,0.229004+3.130079j,0.000065
-1.518918-0.002753j,0.272887+3.155490j,0.228056+3.129585j,0.000074
-1.519066-0.003011j,0.273966+3.156173j,0.227080+3.129079j,0.000085
-1.519227-0.003289j,0.275080+3.156881j,0.226076+3.128561j,0.000097
-1.519399-0.003589j,0.276231+3.157616j,0.225044+3.128031j,0.000110
-1.519584-0.003911j,0.277418+3.158377j,0.223984+3.127491j,0.000125
-1.519783-0.004258j,0.278643+3.159166j,0.222897+3.126939j,0.000142
-1.519997-0.004630j,0.279906+3.159982j,0.221781+3.126377j,0.000161
-1.520225-0.005028j,0.281209+3.160828j,0.220637+3.125804j,0.000182
-1.520470-0.005455j,0.282550+3.161703j,0.219465+3.125221j,0.000206
-1.520732-0.005911j,0.283932+3.162608j,0.218264+3.124627j,0.000232
-1.521011-0.006399j,0.285354+3.163544j,0.217035+3.124024j,0.000261
-1.521310-0.006920j,0.286818+3.164512j,0.215778+3.123412j,0.000294
-1.521628-0.007476j,0.288324+3.165513j,0.214492+3.122790j,0.000329
-1.521967-0.008068j,0.289873+3.166547j,0.213178+3.122160j,0.000369
-1.522327-0.008699j,0.291465+3.167615j,0.211836+3.121521j,0.000413
-1.522711-0.009371j,0.293101+3.168719j,0.210466+3.120875j,0.000462
-1.523118-0.010084j,0.294782+3.169858j,0.209067+3.120221j,0.000515
-1.523550-0.010842j,0.296509+3.171035j,0.207641+3.119560j,0.000574
-1.524008-0.011647j,0.298282+3.172249j,0.206187+3.118892j,0.000638
-1.524493-0.012500j,0.300101+3.173502j,0.204705+3.118218j,0.000709
-1.525007-0.013404j,0.301969+3.174794j,0.203196+3.117538j,0.000787
-1.525551-0.014362j,0.303884+3.176128j,0.201659+3.116854j,0.000873
-1.526125-0.015375j,0.305849+3.177503j,0.200096+3.116164j,0.000966
-1.526732-0.016446j,0.307863+3.178920j,0.198505+3.115471j,0.001068
-1.527372-0.017578j,0.309928+3.180381j,0.196888+3.114773j,0.001179
-1.528047-0.018774j,0.312045+3.181888j,0.195245+3.114073j,0.001301
-1.528759-0.020036j,0.314213+3.183439j,0.193575+3.113371j,0.001433
-1.529508-0.021366j,0.316434+3.185038j,0.191880+3.112666j,0.001576
-1.530296-0.022768j,0.318708+3.186685j,0.190160+3.111961j,0.001733
-1.531124-0.024245j,0.321037+3.188381j,0.188415+3.111255j,0.001902
-1.531995-0.025799j,0.323421+3.190128j,0.186645+3.110549j,0.002086
-1.532909-0.027435j,0.325860+3.191925j,0.184851+3.109844j,0.002286
-1.533868-0.029154j,0.328356+3.193775j,0.183034+3.109141j,0.002502
-1.534873-0.030960j,0.330909+3.195679j,0.181194+3.108439j,0.002735
-1.535926-0.032857j,0.333520+3.197638j,0.179331+3.107741j,0.002987
-1.537029-0.034847j,0.336189+3.199653j,0.177446+3.107046j,0.003259
-1.538183-0.036934j,0.338917+3.201725j,0.175540+3.106355j,0.003552
-1.539389-0.039122j,0.341706+3.203855j,0.173614+3.105670j,0.003868
-1.540649-0.041414j,0.344554+3.206044j,0.171667+3.104990j,0.004208
-1.541965-0.043814j,0.347463+3.208294j,0.169702+3.104317j,0.004573
-1.543337-0.046325j,0.350433+3.210606j,0.167718+3.103652j,0.004966
-1.544768-0.048951j,0.353466+3.212979j,0.165718+3.102995j,0.005386
-1.546258-0.051694j,0.356560+3.215416j,0.163700+3.102347j,0.005838
-1.547809-0.054560j,0.359716+3.217918j,0.161668+3.101708j,0.006321
-1.549422-0.057551j,0.362934+3.220484j,0.159621+3.101080j,0.006838
-1.551098-0.060670j,0.366215+3.223116j,0.157561+3.100464j,0.007390
-1.552839-0.063921j,0.369559+3.225815j,0.155490+3.099860j,0.007979
-1.554645-0.067308j,0.372964+3.228580j,0.153407+3.099268j,0.008607
-1.556516-0.070833j,0.376431+3.231412j,0.151316+3.098691j,0.009277
-1.558454-0.074499j,0.379959+3.234312j,0.149217+3.098128j,0.009989
-1.560460-0.078309j,0.383548+3.237280j,0.147111+3.097580j,0.010746
-1.562532-0.082266j,0.387197+3.240315j,0.145001+3.097048j,0.011549
-1.564673-0.086371j,0.390904+3.243417j,0.142887+3.096532j,0.012401
-1.566881-0.090628j,0.394670+3.246587j,0.140772+3.096034j,0.013303
-1.569157-0.095038j,0.398492+3.249823j,0.138657+3.095553j,0.014257
-1.571500-0.099603j,0.402369+3.253126j,0.136543+3.095091j,0.015264
-1.573909-0.104325j,0.406301+3.256493j,0.134433+3.094647j,0.016328
-1.576385-0.109204j,0.410284+3.259926j,0.132328+3.094223j,0.017448
-1.578927-0.114242j,0.414319+3.263422j,0.130229+3.093819j,0.018627
-1.581533-0.119440j,0.418402+3.266981j,0.128139+3.093434j,0.019867
-1.584202-0.124798j,0.422533+3.270601j,0.126059+3.093069j,0.021169
-1.586934-0.130317j,0.426710+3.274282j,0.123989+3.092725j,0.022534
-1.589726-0.135997j,0.430931+3.278022j,0.121933+3.092401j,0.023964
-1.592579-0.141838j,0.435193+3.281820j,0.119890+3.092098j,0.025460
-1.595489-0.147842j,0.439497+3.285675j,0.117863+3.091815j,0.027024
-1.598457-0.154007j,0.443838+3.289586j,0.115851+3.091552j,0.028656
-1.601479-0.160334j,0.448218+3.293551j,0.113858+3.091310j,0.030359
-1.604556-0.166823j,0.452632+3.297570j,0.111883+3.091088j,0.032132
-1.607684-0.173473j,0.457081+3.301641j,0.109927+3.090886j,0.033978
-1.610862-0.180285j,0.461562+3.305763j,0.107991+3.090704j,0.035897
-1.614089-0.187258j,0.466074+3.309935j,0.106077+3.090542j,0.037891
-1.617363-0.194393j,0.470616+3.314156j,0.104183+3.090398j,0.039960
-1.620682-0.201689j,0.475187+3.318425j,0.102313+3.090274j,0.042105
-1.624044-0.209146j,0.479784+3.322741j,0.100464+3.090168j,0.044328
-1.627449-0.216764j,0.484408+3.327103j,0.098639+3.090079j,0.046629
-1.630893-0.224542j,0.489057+3.331510j,0.096838+3.090009j,0.049009
-1.634262-0.232224j,0.493580+3.335819j,0.095117+3.089957j,0.051388
-1.637783-0.240326j,0.498279+3.340317j,0.093361+3.089920j,0.053929
-1.641228-0.248331j,0.502854+3.344717j,0.091683+3.089900j,0.056469
-1.644815-0.256749j,0.507595+3.349299j,0.089976+3.089895j,0.059171
-1.648325-0.265071j,0.512215+3.353785j,0.088343+3.089905j,0.061872
-1.651972-0.273806j,0.516996+3.358449j,0.086684+3.089930j,0.064739
