0.135135-0.010773j,-0.379709+0.035658j,-0.379709+0.035658j,0.000000
0.135135-0.010773j,-0.379705+0.035663j,-0.379712+0.035653j,0.000000
0.135135-0.010773j,-0.379708+0.035659j,-0.379709+0.035657j,0.000000
0.135135-0.010773j,-0.379725+0.035631j,-0.379692+0.035685j,0.000000
0.135135-0.010773j,-0.379726+0.035631j,-0.379692+0.035685j,0.000000
0.135135-0.010773j,-0.379726+0.035631j,-0.379691+0.035685j,0.000000
0.135135-0.010773j,-0.379726+0.035631j,-0.379691+0.035685j,0.000000
0.135135-0.010773j,-0.379726+0.035631j,-0.379691+0.035685j,0.000000
0.135135-0.010773j,-0.379726+0.035631j,-0.379691+0.035685j,0.000000
0.135135-0.010773j,-0.379726+0.035631j,-0.379691+0.035685j,0.000000
0.135135-0.010773j,-0.379726+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379726+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379726+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379726+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379726+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379726+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379726+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379727+0.035630j,-0.379691+0.035686j,0.000000
0.135135-0.010773j,-0.379727+0.035630j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035687j,0.000000
0.135135-0.010773j,-0.379727+0.035629j,-0.379690+0.035688j,0.000000
0.135135-0.010773j,-0.379727+0.035628j,-0.379690+0.035688j,0.000000
0.135135-0.010773j,-0.379727+0.035628j,-0.379690+0.035688j,0.000000
0.135135-0.010773j,-0.379727+0.035628j,-0.379690+0.035688j,0.000000
0.135135-0.010773j,-0.379728+0.035628j,-0.379690+0.035688j,0.000000
0.135135-0.010773j,-0.379728+0.035628j,-0.379690+0.035688j,0.000000
0.135135-0.010773j,-0.379728+0.035628j,-0.379689+0.035688j,0.000000
0.135135-0.010773j,-0.379728+0.035628j,-0.379689+0.035688j,0.000000
0.135135-0.010773j,-0.379728+0.035628j,-0.379689+0.035688j,0.000000
0.135135-0.010773j,-0.379728+0.035628j,-0.379689+0.035688j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379728+0.035627j,-0.379689+0.035689j,0.000000
0.135135-0.010773j,-0.379729+0.035627j,-0.379689+0.035690j,0.000000
0.135135-0.010773j,-0.379729+0.035626j,-0.379689+0.035690j,0.000000
0.135135-0.010773j,-0.379729+0.035626j,-0.379688+0.035690j,0.000000
0.135135-0.010773j,-0.379729+0.035626j,-0.379688+0.035690j,0.000000
0.135135-0.010773j,-0.379729+0.035626j,-0.379688+0.035690j,0.000000
0.135135-0.010773j,-0.379718+0.035642j,-0.379699+0.035674j,0.000000
0.135135-0.010773j,-0.379719+0.035642j,-0.379698+0.035674j,0.000000
0.135135-0.010773j,-0.379719+0.035641j,-0.379698+0.035675j,0.000000
0.135135-0.010773j,-0.379720+0.035640j,-0.379697+0.035676j,0.000000
0.135135-0.010773j,-0.379720+0.035640j,-0.379697+0.035676j,0.000000
0.135135-0.010773j,-0.379720+0.035639j,-0.379697+0.035677j,0.000000
0.135135-0.010773j,-0.379721+0.035639j,-0.379696+0.035677j,0.000000
0.135135-0.010773j,-0.379721+0.035638j,-0.379696+0.035678j,0.000000
0.135135-0.010773j,-0.379721+0.035638j,-0.379696+0.035678j,0.000000
0.135135-0.010773j,-0.379722+0.035637j,-0.379695+0.035679j,0.000000
0.135135-0.010773j,-0.379722+0.035637j,-0.379695+0.035679j,0.000000
0.135135-0.010773j,-0.379722+0.035637j,-0.379695+0.035680j,0.000000
0.135135-0.010773j,-0.379722+0.035636j,-0.379695+0.035680j,0.000000
0.135135-0.010773j,-0.379723+0.035636j,-0.379694+0.035680j,0.000000
