-0.522543+0.900807j,0.335682+6.064522j,-0.667719+0.393680j,11.817508
-0.522543+0.900807j,0.335682+6.064522j,-0.667719+0.393680j,11.817508
-0.522543+0.900807j,0.335682+6.064522j,-0.667719+0.393680j,11.817508
-0.522543+0.900807j,0.335682+6.064522j,-0.667719+0.393680j,11.817508
-0.522544+0.900807j,0.335682+6.064522j,-0.667719+0.393680j,11.817508
-0.522544+0.900807j,0.335682+6.064522j,-0.667719+0.393680j,11.817509
-0.522544+0.900807j,0.335682+6.064522j,-0.667719+0.393679j,11.817513
-0.522547+0.900805j,0.335682+6.064522j,-0.667720+0.393678j,11.817532
-0.522558+0.900795j,0.335682+6.064525j,-0.667723+0.393670j,11.817615
-0.522610+0.900751j,0.335684+6.064538j,-0.667739+0.393637j,11.817988
-0.522842+0.900555j,0.335693+6.064596j,-0.667810+0.393485j,11.819670
-0.523887+0.899672j,0.335731+6.064858j,-0.668128+0.392806j,11.827238
-0.528568+0.895685j,0.335901+6.066035j,-0.669550+0.389749j,11.861320
-0.549234+0.877494j,0.336645+6.071306j,-0.675759+0.376043j,12.015163
-0.571793+0.856470j,0.337439+6.077216j,-0.682403+0.360659j,12.189045
-0.593515+0.834976j,0.338185+6.083078j,-0.688671+0.345383j,12.362921
-0.615152+0.812230j,0.338909+6.089108j,-0.694790+0.329660j,12.543213
-0.635888+0.789047j,0.339584+6.095089j,-0.700538+0.314055j,12.723500
-0.655725+0.765461j,0.340211+6.101023j,-0.705929+0.298568j,12.903781
-0.674665+0.741505j,0.340790+6.106910j,-0.710977+0.283200j,13.084056
-0.692711+0.717211j,0.341323+6.112751j,-0.715695+0.267950j,13.264325
-0.709866+0.692610j,0.341810+6.118548j,-0.720094+0.252818j,13.444589
-0.726134+0.667733j,0.342252+6.124302j,-0.724186+0.237803j,13.624847
-0.741522+0.642609j,0.342651+6.130012j,-0.727980+0.222906j,13.805100
-0.756547+0.616339j,0.343019+6.135887j,-0.731610+0.207587j,13.991955
-0.770640+0.589865j,0.343341+6.141718j,-0.734941+0.192392j,14.178805
-0.783807+0.563218j,0.343619+6.147506j,-0.737983+0.177321j,14.365648
