0.495893+0.112645j,0.281843+0.600780j,0.281843+0.600780j,0.000000
0.495893+0.112645j,0.281838+0.600784j,0.281849+0.600777j,0.000000
0.495893+0.112645j,0.281842+0.600781j,0.281845+0.600779j,0.000000
0.495893+0.112645j,0.281872+0.600761j,0.281814+0.600799j,0.000000
0.495893+0.112645j,0.281872+0.600761j,0.281814+0.600799j,0.000000
0.495893+0.112645j,0.281872+0.600761j,0.281814+0.600799j,0.000000
0.495893+0.112645j,0.281872+0.600761j,0.281814+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281814+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281814+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281873+0.600761j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281813+0.600800j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281812+0.600800j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281812+0.600801j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281812+0.600801j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281812+0.600801j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281812+0.600801j,0.000000
0.495893+0.112645j,0.281874+0.600760j,0.281812+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600760j,0.281812+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600760j,0.281812+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600760j,0.281811+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600760j,0.281811+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600759j,0.281811+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600759j,0.281811+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600759j,0.281811+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600759j,0.281811+0.600801j,0.000000
0.495893+0.112645j,0.281875+0.600759j,0.281811+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281811+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281811+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281876+0.600759j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281810+0.600802j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600802j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600802j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600803j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600803j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600803j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600803j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600803j,0.000000
0.495893+0.112645j,0.281877+0.600758j,0.281809+0.600803j,0.000000
0.495893+0.112645j,0.281878+0.600758j,0.281809+0.600803j,0.000000
0.495893+0.112645j,0.281860+0.600769j,0.281826+0.600791j,0.000000
0.495893+0.112645j,0.281861+0.600769j,0.281826+0.600792j,0.000000
