0.155326+0.040584j,-0.485879+0.443525j,0.058665-0.034414j,0.259458
0.155326+0.040584j,-0.485879+0.443525j,0.058665-0.034414j,0.259458
0.155326+0.040584j,-0.485879+0.443525j,0.058665-0.034414j,0.259458
0.155326+0.040584j,-0.485879+0.443525j,0.058665-0.034414j,0.259459
0.155326+0.040584j,-0.485879+0.443525j,0.058665-0.034414j,0.259459
0.155326+0.040584j,-0.485879+0.443526j,0.058665-0.034413j,0.259460
0.155327+0.040585j,-0.485878+0.443529j,0.058666-0.034412j,0.259464
0.155329+0.040588j,-0.485873+0.443547j,0.058667-0.034407j,0.259482
0.155339+0.040603j,-0.485849+0.443624j,0.058673-0.034382j,0.259565
0.155386+0.040672j,-0.485743+0.443971j,0.058702-0.034271j,0.259939
0.155594+0.040981j,-0.485270+0.445533j,0.058828-0.033769j,0.261619
0.156523+0.042385j,-0.483176+0.452520j,0.059376-0.031501j,0.269167
0.157834+0.044438j,-0.480264+0.462467j,0.060101-0.028205j,0.280013
0.159117+0.046531j,-0.477463+0.472294j,0.060751-0.024873j,0.290859
0.160369+0.048662j,-0.474763+0.482007j,0.061324-0.021506j,0.301705
0.161645+0.050929j,-0.472042+0.492045j,0.061841-0.017953j,0.313040
0.162886+0.053237j,-0.469417+0.501973j,0.062272-0.014369j,0.324375
0.164093+0.055585j,-0.466881+0.511796j,0.062618-0.010755j,0.335710
0.165308+0.058063j,-0.464338+0.521884j,0.062885-0.006978j,0.347471
0.166483+0.060582j,-0.461881+0.531872j,0.063057-0.003175j,0.359231
0.167617+0.063142j,-0.459504+0.541767j,0.063136+0.000650j,0.370992
0.168711+0.065742j,-0.457205+0.551573j,0.063119+0.004494j,0.382753
0.169801+0.068478j,-0.454899+0.561651j,0.063000+0.008495j,0.394945
0.170845+0.071256j,-0.452670+0.571644j,0.062778+0.012511j,0.407136
0.171841+0.074075j,-0.450515+0.581559j,0.062453+0.016537j,0.419328
0.172790+0.076933j,-0.448432+0.591398j,0.062024+0.020569j,0.431520
0.173689+0.079830j,-0.446420+0.601167j,0.061492+0.024604j,0.443713
0.174538+0.082765j,-0.444477+0.610870j,0.060855+0.028639j,0.455906
0.175336+0.085736j,-0.442603+0.620508j,0.060116+0.032670j,0.468100
0.176109+0.088855j,-0.440732+0.630440j,0.059240+0.036841j,0.480742
0.176823+0.092012j,-0.438933+0.640309j,0.058254+0.041000j,0.493386
0.177480+0.095204j,-0.437207+0.650120j,0.057159+0.045143j,0.506029
0.178076+0.098432j,-0.435553+0.659875j,0.055956+0.049265j,0.518674
0.178612+0.101693j,-0.433973+0.669575j,0.054645+0.053364j,0.531319
0.179086+0.104986j,-0.432465+0.679223j,0.053228+0.057435j,0.543965
0.179496+0.108310j,-0.431030+0.688819j,0.051708+0.061475j,0.556611
0.179843+0.111664j,-0.429669+0.698366j,0.050084+0.065479j,0.569259
0.180124+0.115045j,-0.428382+0.707864j,0.048359+0.069444j,0.581907
0.180339+0.118452j,-0.427170+0.717314j,0.046536+0.073367j,0.594556
0.180491+0.122006j,-0.425995+0.727048j,0.044546+0.077382j,0.607654
0.180570+0.125584j,-0.424900+0.736731j,0.042456+0.081343j,0.620752
0.180575+0.129185j,-0.423888+0.746362j,0.040267+0.085249j,0.633852
0.180506+0.132806j,-0.422958+0.755942j,0.037983+0.089097j,0.646952
0.180361+0.136445j,-0.422110+0.765469j,0.035608+0.092882j,0.660054
0.180140+0.140100j,-0.421345+0.774942j,0.033143+0.096602j,0.673157
0.179842+0.143770j,-0.420663+0.784362j,0.030593+0.100255j,0.686261
0.179451+0.147584j,-0.420043+0.794064j,0.027863+0.103967j,0.699839
0.178978+0.151410j,-0.419512+0.803705j,0.025050+0.107602j,0.713419
0.178420+0.155243j,-0.419070+0.813284j,0.022157+0.111157j,0.727000
0.177779+0.159081j,-0.418716+0.822799j,0.019187+0.114632j,0.740582
0.177053+0.162922j,-0.418449+0.832247j,0.016145+0.118023j,0.754166
0.176212+0.166905j,-0.418262+0.841972j,0.012919+0.121451j,0.768249
0.175281+0.170886j,-0.418168+0.851622j,0.009624+0.124787j,0.782334
0.174259+0.174862j,-0.418163+0.861195j,0.006264+0.128030j,0.796420
0.173147+0.178829j,-0.418246+0.870689j,0.002845+0.131181j,0.810508
0.171900+0.182932j,-0.418424+0.880447j,-0.000759+0.134349j,0.825114
0.170558+0.187021j,-0.418692+0.890116j,-0.004419+0.137415j,0.839722
0.169121+0.191093j,-0.419048+0.899694j,-0.008130+0.140382j,0.854332
0.167590+0.195145j,-0.419490+0.909179j,-0.011887+0.143248j,0.868942
0.165894+0.199349j,-0.420038+0.918974j,-0.015853+0.146132j,0.884187
0.164097+0.203525j,-0.420673+0.928664j,-0.019860+0.148908j,0.899434
0.162202+0.207672j,-0.421391+0.938248j,-0.023905+0.151577j,0.914682
0.160136+0.211934j,-0.422218+0.948069j,-0.028133+0.154233j,0.930488
0.157967+0.216159j,-0.423127+0.957772j,-0.032392+0.156776j,0.946295
0.155696+0.220342j,-0.424111+0.967357j,-0.036679+0.159210j,0.962104
0.153231+0.224644j,-0.425212+0.977197j,-0.041161+0.161624j,0.978543
