-0.835984+0.594900j,-0.767808+0.186183j,-0.164856+4.134342j,18.449487
-0.835984+0.594900j,-0.767808+0.186183j,-0.164856+4.134342j,18.449487
-0.835984+0.594900j,-0.767808+0.186183j,-0.164856+4.134342j,18.449487
-0.835984+0.594900j,-0.767808+0.186183j,-0.164856+4.134342j,18.449487
-0.835984+0.594900j,-0.767808+0.186183j,-0.164856+4.134342j,18.449487
-0.835983+0.594900j,-0.767808+0.186183j,-0.164856+4.134342j,18.449488
-0.835983+0.594901j,-0.767808+0.186183j,-0.164856+4.134341j,18.449492
-0.835981+0.594905j,-0.767807+0.186186j,-0.164856+4.134339j,18.449510
-0.835971+0.594924j,-0.767805+0.186196j,-0.164857+4.134331j,18.449594
-0.835928+0.595010j,-0.767795+0.186243j,-0.164858+4.134295j,18.449967
-0.835733+0.595396j,-0.767751+0.186456j,-0.164862+4.134134j,18.451649
-0.834855+0.597131j,-0.767550+0.187414j,-0.164882+4.133406j,18.459213
-0.830856+0.604936j,-0.766631+0.191730j,-0.164972+4.130127j,18.493209
-0.816595+0.631532j,-0.763315+0.206580j,-0.165258+4.118869j,18.608909
-0.801402+0.657997j,-0.759715+0.221590j,-0.165515+4.107527j,18.724601
-0.785259+0.684302j,-0.755820+0.236761j,-0.165743+4.096098j,18.840284
-0.768154+0.710416j,-0.751618+0.252098j,-0.165943+4.084581j,18.955958
-0.750070+0.736308j,-0.747094+0.267603j,-0.166115+4.072974j,19.071623
-0.730993+0.761943j,-0.742234+0.283281j,-0.166261+4.061275j,19.187279
-0.710910+0.787288j,-0.737022+0.299133j,-0.166382+4.049481j,19.302925
-0.689805+0.812306j,-0.731441+0.315163j,-0.166477+4.037592j,19.418562
-0.667667+0.836958j,-0.725472+0.331375j,-0.166548+4.025605j,19.534189
-0.647171+0.858470j,-0.719841+0.345897j,-0.166591+4.014896j,19.636737
-0.625844+0.879633j,-0.713873+0.360566j,-0.166618+4.004106j,19.739279
-0.603679+0.900418j,-0.707553+0.375382j,-0.166627+3.993233j,19.841814
-0.580667+0.920791j,-0.700862+0.390346j,-0.166622+3.982276j,19.944341
-0.556802+0.940719j,-0.693780+0.405461j,-0.166601+3.971232j,20.046861
-0.532078+0.960168j,-0.686286+0.420725j,-0.166568+3.960100j,20.149374
-0.509538+0.976904j,-0.679310+0.434321j,-0.166528+3.950199j,20.239907
-0.486321+0.993212j,-0.671978+0.448032j,-0.166480+3.940226j,20.330435
-0.462424+1.009063j,-0.664270+0.461858j,-0.166425+3.930180j,20.420957
-0.437845+1.024429j,-0.656165+0.475795j,-0.166363+3.920058j,20.511475
-0.412582+1.039280j,-0.647640+0.489841j,-0.166297+3.909858j,20.601988
-0.390193+1.051679j,-0.639914+0.502067j,-0.166236+3.900978j,20.680286
-0.367292+1.063649j,-0.631840+0.514367j,-0.166174+3.892037j,20.758581
-0.343882+1.075167j,-0.623397+0.526737j,-0.166112+3.883035j,20.836873
-0.319962+1.086212j,-0.614567+0.539170j,-0.166050+3.873971j,20.915163
-0.295535+1.096759j,-0.605327+0.551658j,-0.165990+3.864842j,20.993449
-0.274339+1.105329j,-0.597119+0.562329j,-0.165941+3.857018j,21.060155
-0.252780+1.113505j,-0.588581+0.573026j,-0.165896+3.849146j,21.126859
-0.230860+1.121271j,-0.579697+0.583742j,-0.165855+3.841225j,21.193562
-0.208583+1.128610j,-0.570449+0.594466j,-0.165820+3.833254j,21.260264
-0.185953+1.135504j,-0.560817+0.605186j,-0.165791+3.825233j,21.326965
-0.166350+1.141027j,-0.552273+0.614328j,-0.165773+3.818342j,21.383964
-0.146497+1.146200j,-0.543422+0.623446j,-0.165762+3.811413j,21.440962
-0.126397+1.151014j,-0.534250+0.632528j,-0.165758+3.804446j,21.497961
-0.106054+1.155454j,-0.524743+0.641560j,-0.165763+3.797441j,21.554959
-0.085473+1.159510j,-0.514886+0.650526j,-0.165777+3.790396j,21.611957
-0.067655+1.162668j,-0.506154+0.658140j,-0.165798+3.784329j,21.660817
-0.049671+1.165527j,-0.497145+0.665678j,-0.165828+3.778232j,21.709677
-0.031525+1.168076j,-0.487851+0.673125j,-0.165867+3.772107j,21.758537
-0.013221+1.170308j,-0.478265+0.680462j,-0.165917+3.765951j,21.807398
0.005236+1.172215j,-0.468378+0.687671j,-0.165978+3.759767j,21.856261
0.021436+1.173603j,-0.459515+0.693830j,-0.166041+3.754354j,21.898850
0.037744+1.174732j,-0.450415+0.699859j,-0.166114+3.748919j,21.941441
0.054155+1.175595j,-0.441077+0.705742j,-0.166197+3.743461j,21.984033
0.070664+1.176186j,-0.431500+0.711458j,-0.166292+3.737981j,22.026626
0.087265+1.176500j,-0.421686+0.716989j,-0.166398+3.732478j,22.069221
0.102129+1.176542j,-0.412746+0.721743j,-0.166504+3.727558j,22.107178
0.117057+1.176355j,-0.403624+0.726317j,-0.166620+3.722620j,22.145137
0.132046+1.175935j,-0.394326+0.730695j,-0.166747+3.717666j,22.183097
0.147091+1.175278j,-0.384860+0.734862j,-0.166885+3.712694j,22.221059
0.162187+1.174382j,-0.375235+0.738801j,-0.167036+3.707706j,22.259022
0.177328+1.173241j,-0.365464+0.742497j,-0.167199+3.702701j,22.296988
0.192509+1.171854j,-0.355561+0.745936j,-0.167374+3.697681j,22.334956
0.205897+1.170426j,-0.346751+0.748737j,-0.167540+3.693250j,22.368376
0.219306+1.168803j,-0.337865+0.751321j,-0.167716+3.688808j,22.401798
0.232734+1.166982j,-0.328916+0.753680j,-0.167904+3.684354j,22.435221
0.246176+1.164962j,-0.319919+0.755809j,-0.168102+3.679890j,22.468646
0.259626+1.162741j,-0.310889+0.757704j,-0.168311+3.675414j,22.502073
0.273082+1.160319j,-0.301843+0.759364j,-0.168533+3.670928j,22.535502
0.286537+1.157693j,-0.292796+0.760789j,-0.168765+3.666432j,22.568933
0.299988+1.154865j,-0.283764+0.761979j,-0.169010+3.661927j,22.602366
0.313430+1.151832j,-0.274762+0.762940j,-0.169266+3.657412j,22.635800
0.326858+1.148594j,-0.265806+0.763675j,-0.169534+3.652889j,22.669237
0.340267+1.145152j,-0.256909+0.764192j,-0.169814+3.648357j,22.702675
0.353653+1.141505j,-0.248084+0.764498j,-0.170106+3.643817j,22.736116
0.367012+1.137653j,-0.239342+0.764602j,-0.170410+3.639269j,22.769558
0.380338+1.133597j,-0.230694+0.764514j,-0.170726+3.634714j,22.803002
0.393627+1.129337j,-0.222148+0.764245j,-0.171053+3.630152j,22.836448
0.406874+1.124875j,-0.213712+0.763805j,-0.171392+3.625583j,22.869896
0.420077+1.120210j,-0.205391+0.763204j,-0.171743+3.621007j,22.903345
0.433229+1.115344j,-0.197192+0.762455j,-0.172106+3.616425j,22.936795
0.446327+1.110278j,-0.189116+0.761567j,-0.172480+3.611838j,22.970247
0.459903+1.104792j,-0.180843+0.760507j,-0.172881+3.607055j,23.005078
