0.109612-0.323765j,-0.154119-0.719119j,-0.154119-0.719119j,0.000000
0.109612-0.323765j,-0.154119-0.719114j,-0.154119-0.719124j,0.000000
0.109612-0.323765j,-0.154119-0.719118j,-0.154119-0.719120j,0.000000
0.109612-0.323765j,-0.154118-0.719147j,-0.154119-0.719091j,0.000000
0.109612-0.323765j,-0.154118-0.719147j,-0.154119-0.719091j,0.000000
0.109612-0.323765j,-0.154118-0.719147j,-0.154119-0.719091j,0.000000
0.109612-0.323765j,-0.154118-0.719147j,-0.154119-0.719091j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719148j,-0.154119-0.719090j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719149j,-0.154119-0.719089j,0.000000
0.109612-0.323765j,-0.154118-0.719150j,-0.154119-0.719088j,0.000000
0.109612-0.323765j,-0.154118-0.719150j,-0.154119-0.719088j,0.000000
