0.320212+1.504420j,-0.331621+1.150796j,-0.331621+1.150796j,0.000000
0.320212+1.504420j,-0.331626+1.150790j,-0.331617+1.150802j,0.000000
0.320212+1.504420j,-0.331623+1.150795j,-0.331620+1.150798j,0.000000
0.320212+1.504420j,-0.331600+1.150827j,-0.331643+1.150766j,0.000000
0.320212+1.504420j,-0.331600+1.150827j,-0.331643+1.150766j,0.000000
0.320212+1.504420j,-0.331600+1.150827j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150763j,0.000000
0.320212+1.504420j,-0.331599+1.150830j,-0.331644+1.150763j,0.000000
0.320212+1.504420j,-0.331599+1.150830j,-0.331644+1.150763j,0.000000
0.320212+1.504420j,-0.331599+1.150830j,-0.331644+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150830j,-0.331644+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150830j,-0.331645+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150830j,-0.331645+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150830j,-0.331645+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150830j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331597+1.150833j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331597+1.150833j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331597+1.150833j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331597+1.150833j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331596+1.150833j,-0.331647+1.150760j,0.000000
0.320212+1.504420j,-0.331596+1.150833j,-0.331647+1.150760j,0.000000
0.320212+1.504420j,-0.331609+1.150814j,-0.331634+1.150779j,0.000000
0.320212+1.504420j,-0.331609+1.150815j,-0.331634+1.150778j,0.000000
0.320212+1.504420j,-0.331608+1.150816j,-0.331635+1.150777j,0.000000
0.320212+1.504420j,-0.331608+1.150817j,-0.331635+1.150776j,0.000000
0.320212+1.504420j,-0.331607+1.150817j,-0.331636+1.150776j,0.000000
0.320212+1.504420j,-0.331607+1.150818j,-0.331636+1.150775j,0.000000
0.320212+1.504420j,-0.331606+1.150819j,-0.331637+1.150774j,0.000000
0.320212+1.504420j,-0.331606+1.150819j,-0.331637+1.150774j,0.000000
0.320212+1.504420j,-0.331606+1.150820j,-0.331637+1.150773j,0.000000
0.320212+1.504420j,-0.331605+1.150820j,-0.331638+1.150773j,0.000000
0.320212+1.504420j,-0.331605+1.150821j,-0.331638+1.150772j,0.000000
0.320212+1.504420j,-0.331605+1.150821j,-0.331638+1.150772j,0.000000
0.320212+1.504420j,-0.331604+1.150822j,-0.331639+1.150771j,0.000000
0.320212+1.504420j,-0.331604+1.150822j,-0.331639+1.150771j,0.000000
0.320212+1.504420j,-0.331604+1.150822j,-0.331639+1.150770j,0.000000
0.320212+1.504420j,-0.331603+1.150823j,-0.331640+1.150770j,0.000000
0.320212+1.504420j,-0.331603+1.150823j,-0.331640+1.150770j,0.000000
0.320212+1.504420j,-0.331603+1.150824j,-0.331640+1.150769j,0.000000
0.320212+1.504420j,-0.331603+1.150824j,-0.331640+1.150769j,0.000000
0.320212+1.504420j,-0.331602+1.150824j,-0.331641+1.150768j,0.000000
0.320212+1.504420j,-0.331602+1.150825j,-0.331641+1.150768j,0.000000
0.320212+1.504420j,-0.331602+1.150825j,-0.331641+1.150768j,0.000000
0.320212+1.504420j,-0.331602+1.150825j,-0.331641+1.150767j,0.000000
0.320212+1.504420j,-0.331601+1.150826j,-0.331642+1.150767j,0.000000
0.320212+1.504420j,-0.331601+1.150826j,-0.331642+1.150767j,0.000000
0.320212+1.504420j,-0.331601+1.150826j,-0.331642+1.150766j,0.000000
0.320212+1.504420j,-0.331601+1.150827j,-0.331642+1.150766j,0.000000
0.320212+1.504420j,-0.331601+1.150827j,-0.331642+1.150766j,0.000000
0.320212+1.504420j,-0.331600+1.150827j,-0.331643+1.150766j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150828j,-0.331643+1.150765j,0.000000
0.320212+1.504420j,-0.331600+1.150829j,-0.331643+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150829j,-0.331644+1.150764j,0.000000
0.320212+1.504420j,-0.331599+1.150830j,-0.331644+1.150763j,0.000000
0.320212+1.504420j,-0.331599+1.150830j,-0.331644+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150830j,-0.331645+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150830j,-0.331645+1.150763j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331598+1.150831j,-0.331645+1.150762j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150761j,0.000000
0.320212+1.504420j,-0.331597+1.150832j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331597+1.150833j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331597+1.150833j,-0.331646+1.150760j,0.000000
0.320212+1.504420j,-0.331596+1.150833j,-0.331647+1.150760j,0.000000
0.320212+1.504420j,-0.331596+1.150834j,-0.331647+1.150759j,0.000000
0.320212+1.504420j,-0.331596+1.150834j,-0.331647+1.150759j,0.000000
0.320212+1.504420j,-0.331595+1.150834j,-0.331648+1.150758j,0.000000
0.320212+1.504420j,-0.331595+1.150835j,-0.331648+1.150758j,0.000000
0.320212+1.504420j,-0.331595+1.150835j,-0.331648+1.150758j,0.000000
0.320212+1.504420j,-0.331595+1.150836j,-0.331648+1.150757j,0.000000
0.320212+1.504420j,-0.331594+1.150836j,-0.331649+1.150757j,0.000000
0.320212+1.504420j,-0.331594+1.150836j,-0.331649+1.150757j,0.000000
0.320212+1.504420j,-0.331594+1.150837j,-0.331649+1.150756j,0.000000
0.320212+1.504420j,-0.331594+1.150837j,-0.331649+1.150756j,0.000000
0.320212+1.504420j,-0.331593+1.150837j,-0.331650+1.150756j,0.000000
0.320212+1.504420j,-0.331593+1.150838j,-0.331650+1.150755j,0.000000
0.320212+1.504420j,-0.331593+1.150838j,-0.331650+1.150755j,0.000000
0.320212+1.504420j,-0.331593+1.150838j,-0.331650+1.150755j,0.000000
0.320212+1.504420j,-0.331593+1.150839j,-0.331650+1.150754j,0.000000
0.320212+1.504420j,-0.331592+1.150839j,-0.331651+1.150754j,0.000000
0.320212+1.504420j,-0.331592+1.150839j,-0.331651+1.150754j,0.000000
0.320212+1.504420j,-0.331592+1.150840j,-0.331651+1.150753j,0.000000
0.320212+1.504420j,-0.331592+1.150840j,-0.331651+1.150753j,0.000000
0.320212+1.504420j,-0.331591+1.150840j,-0.331652+1.150753j,0.000000
0.320212+1.504420j,-0.331591+1.150841j,-0.331652+1.150752j,0.000000
0.320212+1.504420j,-0.331591+1.150841j,-0.331652+1.150752j,0.000000
0.320212+1.504420j,-0.331591+1.150841j,-0.331652+1.150752j,0.000000
0.320212+1.504420j,-0.331591+1.150841j,-0.331652+1.150752j,0.000000
0.320212+1.504420j,-0.331591+1.150842j,-0.331652+1.150751j,0.000000
0.320212+1.504420j,-0.331590+1.150842j,-0.331653+1.150751j,0.000000
0.320212+1.504420j,-0.331590+1.150842j,-0.331653+1.150751j,0.000000
0.320212+1.504420j,-0.331590+1.150842j,-0.331653+1.150750j,0.000000
0.320212+1.504420j,-0.331590+1.150843j,-0.331653+1.150750j,0.000000
0.320212+1.504420j,-0.331590+1.150843j,-0.331653+1.150750j,0.000000
0.320212+1.504420j,-0.331589+1.150843j,-0.331654+1.150750j,0.000000
0.320212+1.504420j,-0.331589+1.150844j,-0.331654+1.150749j,0.000000
0.320212+1.504420j,-0.331589+1.150844j,-0.331654+1.150749j,0.000000
0.320212+1.504420j,-0.331589+1.150844j,-0.331654+1.150749j,0.000000
0.320212+1.504420j,-0.331589+1.150844j,-0.331654+1.150749j,0.000000
0.320212+1.504420j,-0.331589+1.150845j,-0.331654+1.150748j,0.000000
0.320212+1.504420j,-0.331588+1.150845j,-0.331655+1.150748j,0.000000
0.320212+1.504420j,-0.331588+1.150845j,-0.331655+1.150748j,0.000000
0.320212+1.504420j,-0.331588+1.150845j,-0.331655+1.150748j,0.000000
0.320212+1.504420j,-0.331588+1.150845j,-0.331655+1.150747j,0.000000
0.320212+1.504420j,-0.331588+1.150846j,-0.331655+1.150747j,0.000000
0.320212+1.504420j,-0.331588+1.150846j,-0.331655+1.150747j,0.000000
0.320212+1.504420j,-0.331587+1.150846j,-0.331656+1.150747j,0.000000
0.320212+1.504420j,-0.331587+1.150846j,-0.331656+1.150747j,0.000000
0.320212+1.504420j,-0.331587+1.150847j,-0.331656+1.150746j,0.000000
0.320212+1.504420j,-0.331587+1.150847j,-0.331656+1.150746j,0.000000
0.320212+1.504420j,-0.331587+1.150847j,-0.331656+1.150746j,0.000000
0.320212+1.504420j,-0.331587+1.150847j,-0.331656+1.150746j,0.000000
0.320212+1.504420j,-0.331586+1.150848j,-0.331657+1.150745j,0.000000
0.320212+1.504420j,-0.331586+1.150848j,-0.331657+1.150745j,0.000000
0.320212+1.504420j,-0.331586+1.150848j,-0.331657+1.150745j,0.000000
0.320212+1.504420j,-0.331586+1.150848j,-0.331657+1.150745j,0.000000
0.320212+1.504420j,-0.331586+1.150849j,-0.331657+1.150744j,0.000000
0.320212+1.504420j,-0.331586+1.150849j,-0.331657+1.150744j,0.000000
0.320212+1.504420j,-0.331585+1.150849j,-0.331658+1.150744j,0.000000
0.320212+1.504420j,-0.331585+1.150849j,-0.331658+1.150744j,0.000000
0.320212+1.504420j,-0.331585+1.150850j,-0.331658+1.150743j,0.000000
0.320212+1.504420j,-0.331585+1.150850j,-0.331658+1.150743j,0.000000
0.320212+1.504420j,-0.331585+1.150850j,-0.331658+1.150743j,0.000000
0.320212+1.504420j,-0.331585+1.150850j,-0.331658+1.150743j,0.000000
0.320212+1.504420j,-0.331584+1.150851j,-0.331659+1.150742j,0.000000
0.320212+1.504420j,-0.331584+1.150851j,-0.331659+1.150742j,0.000000
0.320212+1.504420j,-0.331584+1.150851j,-0.331659+1.150742j,0.000000
0.320212+1.504420j,-0.331584+1.150851j,-0.331659+1.150742j,0.000000
0.320212+1.504420j,-0.331584+1.150852j,-0.331659+1.150741j,0.000000
0.320212+1.504420j,-0.331584+1.150852j,-0.331659+1.150741j,0.000000
0.320212+1.504420j,-0.331583+1.150852j,-0.331660+1.150741j,0.000000
0.320212+1.504420j,-0.331583+1.150852j,-0.331660+1.150741j,0.000000
0.320212+1.504420j,-0.331583+1.150852j,-0.331660+1.150740j,0.000000
0.320212+1.504420j,-0.331583+1.150853j,-0.331660+1.150740j,0.000000
0.320212+1.504420j,-0.331583+1.150853j,-0.331660+1.150740j,0.000000
0.320212+1.504420j,-0.331583+1.150853j,-0.331660+1.150740j,0.000000
0.320212+1.504420j,-0.331582+1.150853j,-0.331661+1.150740j,0.000000
0.320212+1.504420j,-0.331582+1.150854j,-0.331661+1.150739j,0.000000
0.320212+1.504420j,-0.331582+1.150854j,-0.331661+1.150739j,0.000000
0.320212+1.504420j,-0.331582+1.150854j,-0.331661+1.150739j,0.000000
0.320212+1.504420j,-0.331582+1.150854j,-0.331661+1.150739j,0.000000
0.320212+1.504420j,-0.331582+1.150854j,-0.331661+1.150738j,0.000000
0.320212+1.504420j,-0.331582+1.150855j,-0.331661+1.150738j,0.000000
0.320212+1.504420j,-0.331581+1.150855j,-0.331662+1.150738j,0.000000
0.320212+1.504420j,-0.331581+1.150855j,-0.331662+1.150738j,0.000000
0.320212+1.504420j,-0.331581+1.150855j,-0.331662+1.150738j,0.000000
0.320212+1.504420j,-0.331581+1.150855j,-0.331662+1.150737j,0.000000
0.320212+1.504420j,-0.331581+1.150856j,-0.331662+1.150737j,0.000000
0.320212+1.504420j,-0.331581+1.150856j,-0.331662+1.150737j,0.000000
0.320212+1.504420j,-0.331581+1.150856j,-0.331662+1.150737j,0.000000
0.320212+1.504420j,-0.331580+1.150856j,-0.331662+1.150737j,0.000000
0.320212+1.504420j,-0.331580+1.150856j,-0.331663+1.150736j,0.000000
0.320212+1.504420j,-0.331580+1.150857j,-0.331663+1.150736j,0.000000
0.320212+1.504420j,-0.331580+1.150857j,-0.331663+1.150736j,0.000000
0.320212+1.504420j,-0.331580+1.150857j,-0.331663+1.150736j,0.000000
0.320212+1.504420j,-0.331580+1.150857j,-0.331663+1.150736j,0.000000
0.320212+1.504420j,-0.331580+1.150857j,-0.331663+1.150735j,0.000000
0.320212+1.504420j,-0.331580+1.150858j,-0.331663+1.150735j,0.000000
0.320212+1.504420j,-0.331579+1.150858j,-0.331664+1.150735j,0.000000
0.320212+1.504420j,-0.331579+1.150858j,-0.331664+1.150735j,0.000000
0.320212+1.504420j,-0.331579+1.150858j,-0.331664+1.150735j,0.000000
0.320212+1.504420j,-0.331579+1.150858j,-0.331664+1.150735j,0.000000
0.320212+1.504420j,-0.331579+1.150858j,-0.331664+1.150735j,0.000000
0.320212+1.504420j,-0.331572+1.150868j,-0.331671+1.150724j,0.000000
0.320212+1.504420j,-0.331567+1.150877j,-0.331676+1.150716j,0.000000
0.320212+1.504420j,-0.331560+1.150886j,-0.331683+1.150707j,0.000000
0.320212+1.504420j,-0.331553+1.150897j,-0.331690+1.150696j,0.000000
0.320212+1.504420j,-0.331545+1.150908j,-0.331698+1.150685j,0.000000
0.320212+1.504420j,-0.331536+1.150921j,-0.331707+1.150672j,0.000000
0.320212+1.504420j,-0.331527+1.150935j,-0.331716+1.150658j,0.000000
0.320212+1.504420j,-0.331516+1.150950j,-0.331727+1.150643j,0.000000
0.320212+1.504420j,-0.331505+1.150966j,-0.331738+1.150627j,0.000000
0.320212+1.504420j,-0.331493+1.150984j,-0.331750+1.150609j,0.000000
0.320212+1.504420j,-0.331479+1.151004j,-0.331764+1.150589j,0.000000
0.320212+1.504420j,-0.331465+1.151025j,-0.331778+1.150567j,0.000000
0.320212+1.504420j,-0.331449+1.151049j,-0.331794+1.150544j,0.000000
0.320212+1.504420j,-0.331431+1.151074j,-0.331812+1.150519j,0.000000
0.320211+1.504420j,-0.331413+1.151101j,-0.331831+1.150492j,0.000000
0.320211+1.504420j,-0.331392+1.151131j,-0.331851+1.150462j,0.000000
0.320211+1.504419j,-0.331370+1.151163j,-0.331873+1.150430j,0.000000
0.320211+1.504419j,-0.331346+1.151197j,-0.331897+1.150395j,0.000000
0.320211+1.504419j,-0.331321+1.151235j,-0.331922+1.150358j,0.000000
0.320211+1.504419j,-0.331293+1.151275j,-0.331950+1.150317j,0.000000
0.320211+1.504419j,-0.331263+1.151319j,-0.331980+1.150274j,0.000000
0.320210+1.504419j,-0.331231+1.151365j,-0.332012+1.150227j,0.000000
0.320210+1.504419j,-0.331197+1.151416j,-0.332046+1.150177j,0.000000
0.320210+1.504419j,-0.331160+1.151470j,-0.332083+1.150123j,0.000000
0.320210+1.504419j,-0.331120+1.151527j,-0.332123+1.150064j,0.000000
0.320209+1.504419j,-0.331077+1.151590j,-0.332166+1.150002j,0.000000
0.320209+1.504418j,-0.331032+1.151656j,-0.332212+1.149936j,0.000000
0.320208+1.504418j,-0.330983+1.151727j,-0.332260+1.149864j,0.000000
0.320208+1.504418j,-0.330931+1.151803j,-0.332313+1.149788j,0.000000
