0.730189-1.589556j,-0.185607-1.445107j,-0.185607-1.445107j,0.000000
0.730189-1.589556j,-0.185613-1.445102j,-0.185601-1.445112j,0.000000
0.730189-1.589556j,-0.185609-1.445106j,-0.185606-1.445108j,0.000000
0.730189-1.589556j,-0.185576-1.445134j,-0.185638-1.445080j,0.000000
0.730189-1.589556j,-0.185576-1.445134j,-0.185638-1.445080j,0.000000
0.730189-1.589556j,-0.185576-1.445134j,-0.185639-1.445080j,0.000000
0.730189-1.589556j,-0.185576-1.445134j,-0.185639-1.445080j,0.000000
0.730189-1.589556j,-0.185576-1.445134j,-0.185639-1.445080j,0.000000
0.730189-1.589556j,-0.185575-1.445134j,-0.185639-1.445080j,0.000000
0.730189-1.589556j,-0.185575-1.445134j,-0.185639-1.445079j,0.000000
0.730189-1.589556j,-0.185575-1.445135j,-0.185639-1.445079j,0.000000
0.730189-1.589556j,-0.185575-1.445135j,-0.185639-1.445079j,0.000000
0.730189-1.589556j,-0.185575-1.445135j,-0.185640-1.445079j,0.000000
0.730189-1.589556j,-0.185575-1.445135j,-0.185640-1.445079j,0.000000
0.730189-1.589556j,-0.185575-1.445135j,-0.185640-1.445079j,0.000000
0.730189-1.589556j,-0.185575-1.445135j,-0.185640-1.445079j,0.000000
0.730189-1.589556j,-0.185574-1.445135j,-0.185640-1.445079j,0.000000
0.730189-1.589556j,-0.185574-1.445135j,-0.185640-1.445079j,0.000000
0.730189-1.589556j,-0.185574-1.445136j,-0.185640-1.445078j,0.000000
0.730189-1.589556j,-0.185574-1.445136j,-0.185641-1.445078j,0.000000
0.730189-1.589556j,-0.185574-1.445136j,-0.185641-1.445078j,0.000000
0.730189-1.589556j,-0.185574-1.445136j,-0.185641-1.445078j,0.000000
0.730189-1.589556j,-0.185574-1.445136j,-0.185641-1.445078j,0.000000
0.730189-1.589556j,-0.185573-1.445136j,-0.185641-1.445078j,0.000000
0.730189-1.589556j,-0.185573-1.445136j,-0.185641-1.445078j,0.000000
0.730189-1.589556j,-0.185573-1.445136j,-0.185641-1.445078j,0.000000
0.730189-1.589556j,-0.185573-1.445136j,-0.185641-1.445078j,0.000000
