0.495893+0.112645j,0.281843+0.600780j,0.281843+0.600780j,0.000000
0.495893+0.112645j,0.281843+0.600774j,0.281844+0.600787j,0.000000
0.495893+0.112645j,0.281843+0.600779j,0.281843+0.600782j,0.000000
0.495893+0.112645j,0.281845+0.600815j,0.281841+0.600746j,0.000000
0.495893+0.112645j,0.281845+0.600815j,0.281841+0.600746j,0.000000
0.495893+0.112645j,0.281845+0.600815j,0.281841+0.600746j,0.000000
0.495893+0.112645j,0.281845+0.600815j,0.281841+0.600745j,0.000000
0.495893+0.112645j,0.281845+0.600815j,0.281841+0.600745j,0.000000
0.495893+0.112645j,0.281845+0.600816j,0.281841+0.600745j,0.000000
0.495893+0.112645j,0.281845+0.600816j,0.281841+0.600745j,0.000000
0.495893+0.112645j,0.281845+0.600816j,0.281841+0.600745j,0.000000
0.495893+0.112645j,0.281845+0.600816j,0.281841+0.600745j,0.000000
0.495893+0.112645j,0.281845+0.600816j,0.281841+0.600745j,0.000000
0.495893+0.112645j,0.281845+0.600816j,0.281841+0.600744j,0.000000
0.495893+0.112645j,0.281845+0.600817j,0.281841+0.600744j,0.000000
0.495893+0.112645j,0.281845+0.600817j,0.281841+0.600744j,0.000000
0.495893+0.112645j,0.281845+0.600817j,0.281841+0.600744j,0.000000
0.495893+0.112645j,0.281845+0.600817j,0.281841+0.600744j,0.000000
0.495893+0.112645j,0.281845+0.600817j,0.281841+0.600744j,0.000000
0.495893+0.112645j,0.281845+0.600817j,0.281841+0.600743j,0.000000
0.495893+0.112645j,0.281845+0.600817j,0.281841+0.600743j,0.000000
0.495893+0.112645j,0.281845+0.600818j,0.281841+0.600743j,0.000000
0.495893+0.112645j,0.281845+0.600818j,0.281841+0.600743j,0.000000
0.495893+0.112645j,0.281845+0.600818j,0.281841+0.600743j,0.000000
0.495893+0.112645j,0.281845+0.600818j,0.281841+0.600743j,0.000000
0.495893+0.112645j,0.281845+0.600818j,0.281841+0.600743j,0.000000
0.495893+0.112645j,0.281845+0.600818j,0.281841+0.600742j,0.000000
0.495893+0.112645j,0.281845+0.600818j,0.281841+0.600742j,0.000000
0.495893+0.112645j,0.281845+0.600819j,0.281841+0.600742j,0.000000
