0.730189-1.589556j,-0.185607-1.445107j,-0.185607-1.445107j,0.000000
0.730189-1.589556j,-0.185609-1.445115j,-0.185606-1.445099j,0.000000
0.730189-1.589556j,-0.185608-1.445109j,-0.185607-1.445105j,0.000000
0.730189-1.589556j,-0.185600-1.445067j,-0.185615-1.445147j,0.000000
0.730189-1.589556j,-0.185600-1.445067j,-0.185615-1.445147j,0.000000
0.730189-1.589556j,-0.185600-1.445066j,-0.185615-1.445148j,0.000000
0.730189-1.589556j,-0.185600-1.445066j,-0.185615-1.445148j,0.000000
0.730189-1.589556j,-0.185599-1.445066j,-0.185615-1.445148j,0.000000
0.730189-1.589556j,-0.185599-1.445066j,-0.185615-1.445148j,0.000000
0.730189-1.589556j,-0.185599-1.445066j,-0.185615-1.445148j,0.000000
0.730189-1.589556j,-0.185599-1.445065j,-0.185615-1.445149j,0.000000
0.730189-1.589556j,-0.185599-1.445065j,-0.185615-1.445149j,0.000000
0.730189-1.589556j,-0.185599-1.445065j,-0.185615-1.445149j,0.000000
0.730189-1.589556j,-0.185599-1.445065j,-0.185615-1.445149j,0.000000
0.730189-1.589556j,-0.185599-1.445065j,-0.185615-1.445149j,0.000000
0.730189-1.589556j,-0.185599-1.445064j,-0.185615-1.445149j,0.000000
0.730189-1.589556j,-0.185599-1.445064j,-0.185615-1.445150j,0.000000
0.730189-1.589556j,-0.185599-1.445064j,-0.185615-1.445150j,0.000000
0.730189-1.589556j,-0.185599-1.445064j,-0.185615-1.445150j,0.000000
0.730189-1.589556j,-0.185599-1.445064j,-0.185615-1.445150j,0.000000
0.730189-1.589556j,-0.185599-1.445064j,-0.185615-1.445150j,0.000000
0.730189-1.589556j,-0.185599-1.445063j,-0.185616-1.445150j,0.000000
0.730189-1.589556j,-0.185599-1.445063j,-0.185616-1.445151j,0.000000
0.730189-1.589556j,-0.185599-1.445063j,-0.185616-1.445151j,0.000000
0.730189-1.589556j,-0.185599-1.445063j,-0.185616-1.445151j,0.000000
0.730189-1.589556j,-0.185599-1.445063j,-0.185616-1.445151j,0.000000
0.730189-1.589556j,-0.185599-1.445063j,-0.185616-1.445151j,0.000000
0.730189-1.589556j,-0.185599-1.445062j,-0.185616-1.445151j,0.000000
0.730189-1.589556j,-0.185599-1.445062j,-0.185616-1.445152j,0.000000
0.730189-1.589556j,-0.185599-1.445062j,-0.185616-1.445152j,0.000000
0.730189-1.589556j,-0.185599-1.445062j,-0.185616-1.445152j,0.000000
0.730189-1.589556j,-0.185599-1.445062j,-0.185616-1.445152j,0.000000
0.730189-1.589556j,-0.185599-1.445062j,-0.185616-1.445152j,0.000000
0.730189-1.589556j,-0.185599-1.445062j,-0.185616-1.445152j,0.000000
0.730189-1.589556j,-0.185599-1.445061j,-0.185616-1.445153j,0.000000
0.730189-1.589556j,-0.185599-1.445061j,-0.185616-1.445153j,0.000000
