-0.543630-0.839337j,-0.030300-2.337752j,-0.030300-2.337752j,0.000000
-0.543630-0.839337j,-0.030289-2.337737j,-0.030312-2.337766j,0.000000
-0.543630-0.839337j,-0.030289-2.337737j,-0.030312-2.337766j,0.000000
-0.543630-0.839337j,-0.030289-2.337736j,-0.030312-2.337767j,0.000000
-0.543630-0.839337j,-0.030289-2.337736j,-0.030312-2.337767j,0.000000
-0.543630-0.839337j,-0.030289-2.337736j,-0.030312-2.337768j,0.000000
-0.543630-0.839337j,-0.030288-2.337735j,-0.030312-2.337768j,0.000000
-0.543630-0.839337j,-0.030288-2.337735j,-0.030313-2.337769j,0.000000
-0.543630-0.839337j,-0.030288-2.337734j,-0.030313-2.337769j,0.000000
-0.543630-0.839337j,-0.030288-2.337734j,-0.030313-2.337769j,0.000000
-0.543630-0.839337j,-0.030288-2.337734j,-0.030313-2.337770j,0.000000
-0.543630-0.839337j,-0.030288-2.337733j,-0.030313-2.337770j,0.000000
-0.543630-0.839337j,-0.030288-2.337733j,-0.030313-2.337770j,0.000000
-0.543630-0.839337j,-0.030287-2.337733j,-0.030313-2.337771j,0.000000
-0.543630-0.839337j,-0.030287-2.337732j,-0.030314-2.337771j,0.000000
-0.543630-0.839337j,-0.030287-2.337732j,-0.030314-2.337771j,0.000000
-0.543630-0.839337j,-0.030287-2.337732j,-0.030314-2.337772j,0.000000
-0.543630-0.839337j,-0.030287-2.337731j,-0.030314-2.337772j,0.000000
-0.543630-0.839337j,-0.030287-2.337731j,-0.030314-2.337772j,0.000000
-0.543630-0.839337j,-0.030287-2.337731j,-0.030314-2.337773j,0.000000
-0.543630-0.839337j,-0.030287-2.337730j,-0.030314-2.337773j,0.000000
-0.543630-0.839337j,-0.030286-2.337730j,-0.030314-2.337773j,0.000000
-0.543630-0.839337j,-0.030286-2.337730j,-0.030314-2.337773j,0.000000
-0.543630-0.839337j,-0.030286-2.337730j,-0.030315-2.337774j,0.000000
-0.543630-0.839337j,-0.030286-2.337729j,-0.030315-2.337774j,0.000000
-0.543630-0.839337j,-0.030286-2.337729j,-0.030315-2.337774j,0.000000
-0.543630-0.839337j,-0.030286-2.337729j,-0.030315-2.337774j,0.000000
-0.543630-0.839337j,-0.030286-2.337729j,-0.030315-2.337774j,0.000000
-0.543630-0.839337j,-0.030286-2.337729j,-0.030315-2.337775j,0.000000
-0.543630-0.839337j,-0.030286-2.337728j,-0.030315-2.337775j,0.000000
-0.543630-0.839337j,-0.030285-2.337728j,-0.030315-2.337775j,0.000000
-0.543630-0.839337j,-0.030285-2.337728j,-0.030315-2.337775j,0.000000
-0.543630-0.839337j,-0.030285-2.337728j,-0.030316-2.337776j,0.000000
-0.543630-0.839337j,-0.030285-2.337727j,-0.030316-2.337776j,0.000000
-0.543630-0.839337j,-0.030285-2.337727j,-0.030316-2.337776j,0.000000
-0.543630-0.839337j,-0.030285-2.337727j,-0.030316-2.337776j,0.000000
-0.543630-0.839337j,-0.030285-2.337727j,-0.030316-2.337776j,0.000000
-0.543630-0.839337j,-0.030285-2.337727j,-0.030316-2.337777j,0.000000
-0.543630-0.839337j,-0.030285-2.337726j,-0.030316-2.337777j,0.000000
-0.543630-0.839337j,-0.030285-2.337726j,-0.030316-2.337777j,0.000000
-0.543630-0.839337j,-0.030284-2.337726j,-0.030316-2.337777j,0.000000
-0.543630-0.839337j,-0.030284-2.337726j,-0.030316-2.337777j,0.000000
-0.543630-0.839337j,-0.030284-2.337726j,-0.030316-2.337777j,0.000000
-0.543630-0.839337j,-0.030284-2.337726j,-0.030317-2.337778j,0.000000
-0.543630-0.839337j,-0.030284-2.337725j,-0.030317-2.337778j,0.000000
-0.543630-0.839337j,-0.030284-2.337725j,-0.030317-2.337778j,0.000000
-0.543630-0.839337j,-0.030284-2.337725j,-0.030317-2.337778j,0.000000
-0.543630-0.839337j,-0.030284-2.337725j,-0.030317-2.337778j,0.000000
-0.543630-0.839337j,-0.030284-2.337725j,-0.030317-2.337779j,0.000000
-0.543630-0.839337j,-0.030284-2.337725j,-0.030317-2.337779j,0.000000
-0.543630-0.839337j,-0.030284-2.337724j,-0.030317-2.337779j,0.000000
-0.543630-0.839337j,-0.030284-2.337724j,-0.030317-2.337779j,0.000000
-0.543630-0.839337j,-0.030284-2.337724j,-0.030317-2.337779j,0.000000
-0.543630-0.839337j,-0.030283-2.337724j,-0.030317-2.337779j,0.000000
-0.543630-0.839337j,-0.030283-2.337724j,-0.030318-2.337780j,0.000000
-0.543630-0.839337j,-0.030283-2.337723j,-0.030318-2.337780j,0.000000
-0.543630-0.839337j,-0.030283-2.337723j,-0.030318-2.337780j,0.000000
-0.543630-0.839337j,-0.030283-2.337723j,-0.030318-2.337781j,0.000000
-0.543630-0.839337j,-0.030283-2.337722j,-0.030318-2.337781j,0.000000
-0.543630-0.839337j,-0.030282-2.337722j,-0.030318-2.337781j,0.000000
-0.543630-0.839337j,-0.030282-2.337722j,-0.030318-2.337781j,0.000000
-0.543630-0.839337j,-0.030282-2.337722j,-0.030319-2.337782j,0.000000
-0.543630-0.839337j,-0.030282-2.337721j,-0.030319-2.337782j,0.000000
-0.543630-0.839337j,-0.030282-2.337721j,-0.030319-2.337782j,0.000000
-0.543630-0.839337j,-0.030282-2.337721j,-0.030319-2.337782j,0.000000
-0.543630-0.839337j,-0.030282-2.337721j,-0.030319-2.337783j,0.000000
-0.543630-0.839337j,-0.030281-2.337720j,-0.030319-2.337783j,0.000000
-0.543630-0.839337j,-0.030281-2.337720j,-0.030319-2.337783j,0.000000
-0.543630-0.839337j,-0.030281-2.337720j,-0.030320-2.337783j,0.000000
-0.543630-0.839337j,-0.030281-2.337720j,-0.030320-2.337784j,0.000000
-0.543630-0.839337j,-0.030281-2.337719j,-0.030320-2.337784j,0.000000
-0.543630-0.839337j,-0.030281-2.337719j,-0.030320-2.337784j,0.000000
-0.543630-0.839337j,-0.030281-2.337719j,-0.030320-2.337784j,0.000000
-0.543630-0.839337j,-0.030281-2.337719j,-0.030320-2.337785j,0.000000
-0.543630-0.839337j,-0.030281-2.337718j,-0.030320-2.337785j,0.000000
-0.543630-0.839337j,-0.030280-2.337718j,-0.030320-2.337785j,0.000000
-0.543630-0.839337j,-0.030280-2.337718j,-0.030321-2.337785j,0.000000
-0.543630-0.839337j,-0.030280-2.337718j,-0.030321-2.337785j,0.000000
-0.543630-0.839337j,-0.030280-2.337718j,-0.030321-2.337786j,0.000000
-0.543630-0.839337j,-0.030280-2.337717j,-0.030321-2.337786j,0.000000
-0.543630-0.839337j,-0.030280-2.337717j,-0.030321-2.337786j,0.000000
-0.543630-0.839337j,-0.030280-2.337717j,-0.030321-2.337786j,0.000000
