0.109612-0.323765j,-0.154119-0.719119j,-0.154119-0.719119j,0.000000
0.109612-0.323765j,-0.154114-0.719122j,-0.154123-0.719116j,0.000000
0.109612-0.323765j,-0.154117-0.719120j,-0.154120-0.719118j,0.000000
0.109612-0.323765j,-0.154143-0.719105j,-0.154094-0.719133j,0.000000
0.109612-0.323765j,-0.154143-0.719105j,-0.154094-0.719133j,0.000000
0.109612-0.323765j,-0.154143-0.719105j,-0.154094-0.719133j,0.000000
0.109612-0.323765j,-0.154143-0.719105j,-0.154094-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154094-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154094-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154094-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154093-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154093-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154093-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154093-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719105j,-0.154093-0.719133j,0.000000
0.109612-0.323765j,-0.154144-0.719104j,-0.154093-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154093-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154093-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154093-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154145-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154146-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154146-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154146-0.719104j,-0.154092-0.719134j,0.000000
0.109612-0.323765j,-0.154146-0.719104j,-0.154091-0.719134j,0.000000
0.109612-0.323765j,-0.154146-0.719104j,-0.154091-0.719134j,0.000000
0.109612-0.323765j,-0.154146-0.719104j,-0.154091-0.719134j,0.000000
0.109612-0.323765j,-0.154146-0.719104j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154146-0.719103j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154146-0.719103j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154146-0.719103j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154091-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154147-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154148-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154148-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154148-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154148-0.719103j,-0.154090-0.719135j,0.000000
0.109612-0.323765j,-0.154133-0.719111j,-0.154104-0.719127j,0.000000
0.109612-0.323765j,-0.154134-0.719111j,-0.154104-0.719127j,0.000000
0.109612-0.323765j,-0.154134-0.719110j,-0.154103-0.719128j,0.000000
0.109612-0.323765j,-0.154135-0.719110j,-0.154103-0.719128j,0.000000
0.109612-0.323765j,-0.154135-0.719110j,-0.154102-0.719128j,0.000000
0.109612-0.323765j,-0.154136-0.719109j,-0.154102-0.719129j,0.000000
0.109612-0.323765j,-0.154136-0.719109j,-0.154101-0.719129j,0.000000
0.109612-0.323765j,-0.154137-0.719109j,-0.154101-0.719129j,0.000000
0.109612-0.323765j,-0.154137-0.719109j,-0.154100-0.719129j,0.000000
0.109612-0.323765j,-0.154138-0.719108j,-0.154100-0.719130j,0.000000
0.109612-0.323765j,-0.154138-0.719108j,-0.154099-0.719130j,0.000000
0.109612-0.323765j,-0.154138-0.719108j,-0.154099-0.719130j,0.000000
0.109612-0.323765j,-0.154139-0.719108j,-0.154099-0.719130j,0.000000
0.109612-0.323765j,-0.154139-0.719108j,-0.154098-0.719131j,0.000000
0.109612-0.323765j,-0.154139-0.719107j,-0.154098-0.719131j,0.000000
