0.495893+0.112645j,0.281843+0.600780j,0.281843+0.600780j,0.000000
0.495893+0.112645j,0.281849+0.600783j,0.281837+0.600777j,0.000000
0.495893+0.112645j,0.281845+0.600781j,0.281842+0.600780j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281875+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600764j,0.281875+0.600796j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281875+0.600796j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281875+0.600796j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281875+0.600796j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281875+0.600797j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281875+0.600797j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281877+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600763j,0.281877+0.600797j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600797j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600797j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600797j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600798j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600798j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600798j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600762j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600762j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600799j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600799j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600799j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281880+0.600799j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281880+0.600799j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281880+0.600799j,0.000000
0.495893+0.112645j,0.281806+0.600762j,0.281880+0.600799j,0.000000
0.495893+0.112645j,0.281806+0.600762j,0.281880+0.600799j,0.000000
0.495893+0.112645j,0.281825+0.600771j,0.281861+0.600789j,0.000000
0.495893+0.112645j,0.281824+0.600771j,0.281862+0.600790j,0.000000
0.495893+0.112645j,0.281824+0.600770j,0.281863+0.600790j,0.000000
0.495893+0.112645j,0.281823+0.600770j,0.281863+0.600791j,0.000000
0.495893+0.112645j,0.281822+0.600770j,0.281864+0.600791j,0.000000
0.495893+0.112645j,0.281822+0.600769j,0.281865+0.600791j,0.000000
0.495893+0.112645j,0.281821+0.600769j,0.281865+0.600792j,0.000000
0.495893+0.112645j,0.281820+0.600769j,0.281866+0.600792j,0.000000
0.495893+0.112645j,0.281820+0.600769j,0.281866+0.600792j,0.000000
0.495893+0.112645j,0.281819+0.600768j,0.281867+0.600792j,0.000000
0.495893+0.112645j,0.281819+0.600768j,0.281867+0.600793j,0.000000
0.495893+0.112645j,0.281818+0.600768j,0.281868+0.600793j,0.000000
0.495893+0.112645j,0.281818+0.600768j,0.281868+0.600793j,0.000000
0.495893+0.112645j,0.281817+0.600767j,0.281869+0.600793j,0.000000
0.495893+0.112645j,0.281817+0.600767j,0.281869+0.600794j,0.000000
0.495893+0.112645j,0.281817+0.600767j,0.281870+0.600794j,0.000000
0.495893+0.112645j,0.281816+0.600767j,0.281870+0.600794j,0.000000
0.495893+0.112645j,0.281816+0.600767j,0.281870+0.600794j,0.000000
0.495893+0.112645j,0.281815+0.600766j,0.281871+0.600794j,0.000000
0.495893+0.112645j,0.281815+0.600766j,0.281871+0.600795j,0.000000
0.495893+0.112645j,0.281815+0.600766j,0.281872+0.600795j,0.000000
0.495893+0.112645j,0.281814+0.600766j,0.281872+0.600795j,0.000000
0.495893+0.112645j,0.281814+0.600766j,0.281872+0.600795j,0.000000
0.495893+0.112645j,0.281814+0.600766j,0.281873+0.600795j,0.000000
0.495893+0.112645j,0.281813+0.600765j,0.281873+0.600795j,0.000000
0.495893+0.112645j,0.281813+0.600765j,0.281873+0.600796j,0.000000
0.495893+0.112645j,0.281813+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600765j,0.281874+0.600796j,0.000000
0.495893+0.112645j,0.281812+0.600764j,0.281875+0.600796j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281875+0.600796j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281875+0.600797j,0.000000
0.495893+0.112645j,0.281811+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600764j,0.281876+0.600797j,0.000000
0.495893+0.112645j,0.281810+0.600763j,0.281877+0.600797j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600797j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600798j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281877+0.600798j,0.000000
0.495893+0.112645j,0.281809+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281878+0.600798j,0.000000
0.495893+0.112645j,0.281808+0.600763j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600798j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600799j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281879+0.600799j,0.000000
0.495893+0.112645j,0.281807+0.600762j,0.281880+0.600799j,0.000000
0.495893+0.112645j,0.281806+0.600762j,0.281880+0.600799j,0.000000
0.495893+0.112645j,0.281806+0.600762j,0.281881+0.600799j,0.000000
0.495893+0.112645j,0.281805+0.600761j,0.281881+0.600799j,0.000000
0.495893+0.112645j,0.281805+0.600761j,0.281881+0.600800j,0.000000
0.495893+0.112645j,0.281805+0.600761j,0.281882+0.600800j,0.000000
0.495893+0.112645j,0.281804+0.600761j,0.281882+0.600800j,0.000000
0.495893+0.112645j,0.281804+0.600761j,0.281882+0.600800j,0.000000
0.495893+0.112645j,0.281803+0.600760j,0.281883+0.600800j,0.000000
0.495893+0.112645j,0.281803+0.600760j,0.281883+0.600801j,0.000000
0.495893+0.112645j,0.281803+0.600760j,0.281884+0.600801j,0.000000
0.495893+0.112645j,0.281802+0.600760j,0.281884+0.600801j,0.000000
0.495893+0.112645j,0.281802+0.600760j,0.281884+0.600801j,0.000000
0.495893+0.112645j,0.281802+0.600759j,0.281885+0.600801j,0.000000
0.495893+0.112645j,0.281801+0.600759j,0.281885+0.600801j,0.000000
0.495893+0.112645j,0.281801+0.600759j,0.281885+0.600802j,0.000000
0.495893+0.112645j,0.281801+0.600759j,0.281886+0.600802j,0.000000
0.495893+0.112645j,0.281800+0.600759j,0.281886+0.600802j,0.000000
0.495893+0.112645j,0.281800+0.600759j,0.281886+0.600802j,0.000000
0.495893+0.112645j,0.281800+0.600759j,0.281886+0.600802j,0.000000
0.495893+0.112645j,0.281800+0.600758j,0.281887+0.600802j,0.000000
0.495893+0.112645j,0.281799+0.600758j,0.281887+0.600803j,0.000000
0.495893+0.112645j,0.281799+0.600758j,0.281887+0.600803j,0.000000
0.495893+0.112645j,0.281799+0.600758j,0.281888+0.600803j,0.000000
0.495893+0.112645j,0.281798+0.600758j,0.281888+0.600803j,0.000000
0.495893+0.112645j,0.281798+0.600758j,0.281888+0.600803j,0.000000
0.495893+0.112645j,0.281798+0.600758j,0.281889+0.600803j,0.000000
0.495893+0.112645j,0.281797+0.600757j,0.281889+0.600803j,0.000000
0.495893+0.112645j,0.281797+0.600757j,0.281889+0.600804j,0.000000
0.495893+0.112645j,0.281797+0.600757j,0.281889+0.600804j,0.000000
0.495893+0.112645j,0.281797+0.600757j,0.281890+0.600804j,0.000000
0.495893+0.112645j,0.281796+0.600757j,0.281890+0.600804j,0.000000
0.495893+0.112645j,0.281796+0.600757j,0.281890+0.600804j,0.000000
0.495893+0.112645j,0.281796+0.600757j,0.281890+0.600804j,0.000000
0.495893+0.112645j,0.281796+0.600756j,0.281891+0.600804j,0.000000
0.495893+0.112645j,0.281795+0.600756j,0.281891+0.600804j,0.000000
