0.320212+1.504420j,-0.331621+1.150796j,-0.331621+1.150796j,0.000000
0.320212+1.504420j,-0.331625+1.150803j,-0.331618+1.150790j,0.000000
0.320212+1.504420j,-0.331622+1.150798j,-0.331621+1.150795j,0.000000
0.320212+1.504420j,-0.331605+1.150763j,-0.331638+1.150830j,0.000000
0.320212+1.504420j,-0.331605+1.150763j,-0.331638+1.150830j,0.000000
0.320212+1.504420j,-0.331605+1.150763j,-0.331638+1.150830j,0.000000
0.320212+1.504420j,-0.331605+1.150762j,-0.331638+1.150830j,0.000000
0.320212+1.504420j,-0.331605+1.150762j,-0.331638+1.150831j,0.000000
0.320212+1.504420j,-0.331605+1.150762j,-0.331638+1.150831j,0.000000
0.320212+1.504420j,-0.331605+1.150762j,-0.331638+1.150831j,0.000000
0.320212+1.504420j,-0.331605+1.150762j,-0.331638+1.150831j,0.000000
0.320212+1.504420j,-0.331605+1.150762j,-0.331638+1.150831j,0.000000
0.320212+1.504420j,-0.331605+1.150761j,-0.331638+1.150831j,0.000000
0.320212+1.504420j,-0.331605+1.150761j,-0.331638+1.150832j,0.000000
0.320212+1.504420j,-0.331605+1.150761j,-0.331638+1.150832j,0.000000
0.320212+1.504420j,-0.331605+1.150761j,-0.331638+1.150832j,0.000000
0.320212+1.504420j,-0.331604+1.150761j,-0.331639+1.150832j,0.000000
0.320212+1.504420j,-0.331604+1.150761j,-0.331639+1.150832j,0.000000
0.320212+1.504420j,-0.331604+1.150761j,-0.331639+1.150832j,0.000000
0.320212+1.504420j,-0.331604+1.150760j,-0.331639+1.150832j,0.000000
0.320212+1.504420j,-0.331604+1.150760j,-0.331639+1.150833j,0.000000
0.320212+1.504420j,-0.331604+1.150760j,-0.331639+1.150833j,0.000000
0.320212+1.504420j,-0.331604+1.150760j,-0.331639+1.150833j,0.000000
0.320212+1.504420j,-0.331604+1.150760j,-0.331639+1.150833j,0.000000
0.320212+1.504420j,-0.331604+1.150760j,-0.331639+1.150833j,0.000000
0.320212+1.504420j,-0.331604+1.150760j,-0.331639+1.150833j,0.000000
0.320212+1.504420j,-0.331604+1.150759j,-0.331639+1.150833j,0.000000
0.320212+1.504420j,-0.331604+1.150759j,-0.331639+1.150834j,0.000000
0.320212+1.504420j,-0.331604+1.150759j,-0.331639+1.150834j,0.000000
0.320212+1.504420j,-0.331604+1.150759j,-0.331639+1.150834j,0.000000
0.320212+1.504420j,-0.331604+1.150759j,-0.331639+1.150834j,0.000000
0.320212+1.504420j,-0.331603+1.150759j,-0.331639+1.150834j,0.000000
0.320212+1.504420j,-0.331603+1.150759j,-0.331640+1.150834j,0.000000
0.320212+1.504420j,-0.331603+1.150759j,-0.331640+1.150834j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150834j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150758j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150757j,-0.331640+1.150835j,0.000000
0.320212+1.504420j,-0.331603+1.150757j,-0.331640+1.150836j,0.000000
0.320212+1.504420j,-0.331603+1.150757j,-0.331640+1.150836j,0.000000
0.320212+1.504420j,-0.331603+1.150757j,-0.331640+1.150836j,0.000000
0.320212+1.504420j,-0.331603+1.150757j,-0.331640+1.150836j,0.000000
0.320212+1.504420j,-0.331603+1.150757j,-0.331640+1.150836j,0.000000
0.320212+1.504420j,-0.331602+1.150757j,-0.331641+1.150836j,0.000000
0.320212+1.504420j,-0.331602+1.150757j,-0.331641+1.150836j,0.000000
0.320212+1.504420j,-0.331602+1.150756j,-0.331641+1.150836j,0.000000
0.320212+1.504420j,-0.331602+1.150756j,-0.331641+1.150837j,0.000000
