0.059889+0.045199j,-0.060625-0.062832j,-0.060625-0.062832j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
0.059893+0.045206j,-0.060626-0.062843j,-0.060622-0.062822j,0.000000
