-0.799417+0.581945j,-0.748189+0.184602j,-0.229009-4.597861j,14.531728
-0.799417+0.581945j,-0.748189+0.184602j,-0.229009-4.597861j,14.531728
-0.799417+0.581945j,-0.748189+0.184602j,-0.229009-4.597861j,14.531728
-0.799417+0.581944j,-0.748189+0.184602j,-0.229009-4.597861j,14.531728
-0.799417+0.581944j,-0.748189+0.184602j,-0.229009-4.597861j,14.531729
-0.799417+0.581944j,-0.748189+0.184602j,-0.229009-4.597861j,14.531730
-0.799418+0.581944j,-0.748189+0.184602j,-0.229009-4.597861j,14.531734
-0.799420+0.581941j,-0.748190+0.184600j,-0.229009-4.597859j,14.531752
-0.799432+0.581928j,-0.748194+0.184592j,-0.229008-4.597853j,14.531835
-0.799484+0.581871j,-0.748212+0.184557j,-0.229007-4.597826j,14.532209
-0.799716+0.581615j,-0.748294+0.184400j,-0.229002-4.597704j,14.533890
-0.800761+0.580463j,-0.748659+0.183693j,-0.228978-4.597156j,14.541455
-0.805447+0.575250j,-0.750299+0.180506j,-0.228868-4.594684j,14.575474
-0.824780+0.552991j,-0.757041+0.167086j,-0.228399-4.584272j,14.717413
-0.843645+0.530022j,-0.763591+0.153535j,-0.227913-4.573752j,14.859342
-0.862016+0.506344j,-0.769950+0.139853j,-0.227411-4.563126j,15.001260
-0.879869+0.481959j,-0.776117+0.126039j,-0.226890-4.552394j,15.143167
-0.897179+0.456868j,-0.782092+0.112091j,-0.226349-4.541558j,15.285063
-0.913920+0.431076j,-0.787875+0.098010j,-0.225787-4.530618j,15.426948
-0.930065+0.404585j,-0.793466+0.083793j,-0.225204-4.519576j,15.568822
-0.945588+0.377399j,-0.798862+0.069438j,-0.224597-4.508432j,15.710685
-0.960461+0.349525j,-0.804064+0.054946j,-0.223965-4.497187j,15.852536
-0.974656+0.320967j,-0.809071+0.040313j,-0.223308-4.485840j,15.994375
-0.988144+0.291732j,-0.813880+0.025538j,-0.222625-4.474393j,16.136203
-1.000896+0.261828j,-0.818491+0.010618j,-0.221913-4.462844j,16.278018
-1.012882+0.231262j,-0.822902-0.004448j,-0.221173-4.451196j,16.419821
-1.024070+0.200043j,-0.827110-0.019663j,-0.220403-4.439446j,16.561612
-1.034431+0.168182j,-0.831114-0.035030j,-0.219603-4.427595j,16.703389
-1.043933+0.135690j,-0.834911-0.050550j,-0.218770-4.415644j,16.845154
-1.052542+0.102577j,-0.838498-0.066228j,-0.217904-4.403590j,16.986906
-1.060225+0.068858j,-0.841873-0.082066j,-0.217004-4.391434j,17.128644
-1.066309+0.038076j,-0.844719-0.096427j,-0.216166-4.380431j,17.255977
-1.071594+0.006827j,-0.847389-0.110921j,-0.215299-4.369345j,17.383299
-1.076055-0.024877j,-0.849879-0.125553j,-0.214402-4.358175j,17.510610
-1.079668-0.057023j,-0.852187-0.140324j,-0.213474-4.346920j,17.637912
-1.082405-0.089597j,-0.854310-0.155237j,-0.212516-4.335580j,17.765202
-1.084239-0.122584j,-0.856243-0.170295j,-0.211525-4.324153j,17.892482
-1.085145-0.155970j,-0.857984-0.185501j,-0.210501-4.312640j,18.019750
-1.085094-0.189737j,-0.859527-0.200858j,-0.209444-4.301038j,18.147007
-1.084058-0.223868j,-0.860870-0.216371j,-0.208352-4.289347j,18.274253
-1.082009-0.258344j,-0.862006-0.232041j,-0.207225-4.277566j,18.401486
-1.078918-0.293145j,-0.862932-0.247874j,-0.206062-4.265693j,18.528708
-1.074755-0.328249j,-0.863642-0.263872j,-0.204863-4.253728j,18.655916
-1.069492-0.363635j,-0.864129-0.280039j,-0.203626-4.241669j,18.783112
-1.063096-0.399278j,-0.864389-0.296380j,-0.202351-4.229514j,18.910295
-1.055539-0.435152j,-0.864413-0.312899j,-0.201038-4.217262j,19.037465
-1.046787-0.471230j,-0.864195-0.329601j,-0.199684-4.204911j,19.164621
-1.037889-0.503769j,-0.863787-0.344753j,-0.198435-4.193738j,19.278832
-1.027980-0.536427j,-0.863171-0.360059j,-0.197152-4.182483j,19.393033
-1.017037-0.569182j,-0.862341-0.375523j,-0.195835-4.171144j,19.507223
-1.005036-0.602009j,-0.861290-0.391149j,-0.194485-4.159720j,19.621402
-0.991953-0.634883j,-0.860011-0.406940j,-0.193099-4.148209j,19.735570
-0.977764-0.667777j,-0.858494-0.422901j,-0.191678-4.136610j,19.849727
-0.962444-0.700662j,-0.856733-0.439036j,-0.190221-4.124920j,19.963872
-0.945968-0.733508j,-0.854716-0.455348j,-0.188728-4.113138j,20.078004
-0.928312-0.766283j,-0.852435-0.471844j,-0.187197-4.101262j,20.192124
-0.909449-0.798954j,-0.849878-0.488527j,-0.185629-4.089290j,20.306231
-0.889354-0.831486j,-0.847032-0.505403j,-0.184023-4.077220j,20.420325
-0.868002-0.863841j,-0.843886-0.522475j,-0.182379-4.065048j,20.534406
-0.845366-0.895980j,-0.840425-0.539751j,-0.180695-4.052774j,20.648473
-0.821421-0.927861j,-0.836634-0.557234j,-0.178972-4.040394j,20.762525
-0.798810-0.956197j,-0.832940-0.573096j,-0.177392-4.029199j,20.864874
-0.775106-0.984257j,-0.828953-0.589133j,-0.175781-4.017914j,20.967213
-0.750290-1.012006j,-0.824659-0.605351j,-0.174137-4.006538j,21.069540
-0.724341-1.039406j,-0.820043-0.621753j,-0.172460-3.995068j,21.171856
-0.697242-1.066419j,-0.815089-0.638345j,-0.170750-3.983501j,21.274159
-0.668974-1.093003j,-0.809776-0.655131j,-0.169007-3.971836j,21.376451
-0.639517-1.119115j,-0.804086-0.672116j,-0.167231-3.960068j,21.478730
-0.611988-1.142163j,-0.798625-0.687568j,-0.165605-3.949393j,21.570795
-0.583468-1.164756j,-0.792823-0.703189j,-0.163952-3.938631j,21.662850
-0.553945-1.186858j,-0.786660-0.718982j,-0.162273-3.927779j,21.754896
-0.523405-1.208428j,-0.780114-0.734950j,-0.160567-3.916835j,21.846931
-0.491837-1.229426j,-0.773163-0.751096j,-0.158836-3.905796j,21.938956
-0.463006-1.247512j,-0.766646-0.765549j,-0.157280-3.895937j,22.020525
-0.433349-1.265083j,-0.759770-0.780147j,-0.155705-3.886000j,22.102086
-0.402860-1.282106j,-0.752516-0.794891j,-0.154111-3.875982j,22.183639
-0.371530-1.298544j,-0.744857-0.809784j,-0.152498-3.865880j,22.265184
-0.339352-1.314361j,-0.736770-0.824826j,-0.150866-3.855693j,22.346722
-0.310827-1.327513j,-0.729406-0.837959j,-0.149441-3.846809j,22.417317
-0.281659-1.340144j,-0.721679-0.851205j,-0.148003-3.837858j,22.487907
-0.251845-1.352227j,-0.713567-0.864563j,-0.146553-3.828837j,22.558491
-0.221383-1.363731j,-0.705046-0.878032j,-0.145092-3.819744j,22.629069
-0.190269-1.374626j,-0.696089-0.891610j,-0.143621-3.810578j,22.699642
-0.162993-1.383482j,-0.688016-0.903371j,-0.142349-3.802636j,22.760374
-0.135234-1.391842j,-0.679578-0.915209j,-0.141071-3.794637j,22.821103
-0.106993-1.399683j,-0.670754-0.927120j,-0.139788-3.786578j,22.881828
-0.078268-1.406981j,-0.661518-0.939100j,-0.138501-3.778459j,22.942549
-0.052011-1.413064j,-0.652834-0.949935j,-0.137340-3.771101j,22.997213
-0.025366-1.418667j,-0.643773-0.960816j,-0.136177-3.763692j,23.051874
0.001666-1.423772j,-0.634313-0.971738j,-0.135014-3.756230j,23.106532
0.029081-1.428358j,-0.624427-0.982693j,-0.133851-3.748713j,23.161188
