0.059889+0.045199j,-0.060625-0.062832j,-0.060625-0.062832j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
0.059893+0.045192j,-0.060633-0.062825j,-0.060618-0.062839j,0.000000
