0.109612-0.323765j,-0.154119-0.719119j,-0.154119-0.719119j,0.000000
0.109612-0.323765j,-0.154123-0.719122j,-0.154114-0.719116j,0.000000
0.109612-0.323765j,-0.154120-0.719120j,-0.154117-0.719118j,0.000000
0.109612-0.323765j,-0.154095-0.719105j,-0.154143-0.719133j,0.000000
0.109612-0.323765j,-0.154094-0.719105j,-0.154143-0.719133j,0.000000
0.109612-0.323765j,-0.154094-0.719105j,-0.154143-0.719133j,0.000000
0.109612-0.323765j,-0.154094-0.719105j,-0.154143-0.719133j,0.000000
0.109612-0.323765j,-0.154094-0.719104j,-0.154143-0.719134j,0.000000
0.109612-0.323765j,-0.154094-0.719104j,-0.154143-0.719134j,0.000000
0.109612-0.323765j,-0.154094-0.719104j,-0.154143-0.719134j,0.000000
0.109612-0.323765j,-0.154094-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154094-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154094-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154144-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154145-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154145-0.719134j,0.000000
0.109612-0.323765j,-0.154093-0.719104j,-0.154145-0.719134j,0.000000
0.109612-0.323765j,-0.154092-0.719104j,-0.154145-0.719134j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154145-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154145-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154145-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154145-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154145-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154145-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154092-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154146-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719103j,-0.154147-0.719135j,0.000000
0.109612-0.323765j,-0.154091-0.719102j,-0.154147-0.719136j,0.000000
0.109612-0.323765j,-0.154091-0.719102j,-0.154147-0.719136j,0.000000
0.109612-0.323765j,-0.154091-0.719102j,-0.154147-0.719136j,0.000000
0.109612-0.323765j,-0.154090-0.719102j,-0.154147-0.719136j,0.000000
0.109612-0.323765j,-0.154090-0.719102j,-0.154147-0.719136j,0.000000
0.109612-0.323765j,-0.154090-0.719102j,-0.154147-0.719136j,0.000000
0.109612-0.323765j,-0.154090-0.719102j,-0.154147-0.719136j,0.000000
0.109612-0.323765j,-0.154090-0.719102j,-0.154147-0.719136j,0.000000
