-0.096793-0.995303j,-0.030310-1.434680j,-0.030310-1.434680j,0.000000
-0.096793-0.995303j,-0.030352-1.434692j,-0.030269-1.434668j,0.000000
-0.096793-0.995303j,-0.030352-1.434692j,-0.030269-1.434668j,0.000000
-0.096793-0.995303j,-0.030352-1.434692j,-0.030269-1.434668j,0.000000
-0.096793-0.995303j,-0.030351-1.434692j,-0.030269-1.434668j,0.000000
-0.096793-0.995303j,-0.030351-1.434692j,-0.030270-1.434668j,0.000000
-0.096793-0.995303j,-0.030351-1.434692j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434692j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434692j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434692j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434692j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434693j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434693j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434693j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030351-1.434693j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030270-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434667j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434666j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434666j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434666j,0.000000
-0.096793-0.995303j,-0.030350-1.434693j,-0.030271-1.434666j,0.000000
-0.096793-0.995303j,-0.030350-1.434694j,-0.030271-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434666j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434665j,0.000000
-0.096793-0.995303j,-0.030349-1.434694j,-0.030272-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434694j,-0.030272-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434694j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434665j,0.000000
-0.096793-0.995303j,-0.030348-1.434695j,-0.030273-1.434664j,0.000000
-0.096793-0.995303j,-0.030347-1.434695j,-0.030273-1.434664j,0.000000
-0.096793-0.995303j,-0.030347-1.434695j,-0.030274-1.434664j,0.000000
-0.096793-0.995303j,-0.030347-1.434696j,-0.030274-1.434664j,0.000000
-0.096793-0.995303j,-0.030347-1.434696j,-0.030274-1.434664j,0.000000
-0.096793-0.995303j,-0.030347-1.434696j,-0.030274-1.434664j,0.000000
-0.096793-0.995303j,-0.030347-1.434696j,-0.030274-1.434664j,0.000000
-0.096793-0.995303j,-0.030347-1.434696j,-0.030274-1.434663j,0.000000
-0.096793-0.995303j,-0.030346-1.434696j,-0.030274-1.434663j,0.000000
-0.096793-0.995303j,-0.030346-1.434697j,-0.030275-1.434663j,0.000000
-0.096793-0.995303j,-0.030346-1.434697j,-0.030275-1.434663j,0.000000
-0.096793-0.995303j,-0.030346-1.434697j,-0.030275-1.434663j,0.000000
-0.096793-0.995303j,-0.030346-1.434697j,-0.030275-1.434663j,0.000000
-0.096793-0.995303j,-0.030346-1.434697j,-0.030275-1.434662j,0.000000
-0.096793-0.995303j,-0.030346-1.434698j,-0.030275-1.434662j,0.000000
-0.096793-0.995303j,-0.030345-1.434698j,-0.030276-1.434662j,0.000000
-0.096793-0.995303j,-0.030345-1.434698j,-0.030276-1.434662j,0.000000
-0.096793-0.995303j,-0.030345-1.434698j,-0.030276-1.434662j,0.000000
-0.096793-0.995303j,-0.030345-1.434698j,-0.030276-1.434661j,0.000000
-0.096793-0.995303j,-0.030345-1.434699j,-0.030276-1.434661j,0.000000
-0.096793-0.995303j,-0.030345-1.434699j,-0.030276-1.434661j,0.000000
-0.096793-0.995303j,-0.030345-1.434699j,-0.030276-1.434661j,0.000000
-0.096793-0.995303j,-0.030344-1.434699j,-0.030276-1.434661j,0.000000
-0.096793-0.995303j,-0.030344-1.434699j,-0.030277-1.434660j,0.000000
-0.096793-0.995303j,-0.030344-1.434700j,-0.030277-1.434660j,0.000000
-0.096793-0.995303j,-0.030344-1.434700j,-0.030277-1.434660j,0.000000
-0.096793-0.995303j,-0.030344-1.434700j,-0.030277-1.434660j,0.000000
-0.096793-0.995303j,-0.030344-1.434700j,-0.030277-1.434659j,0.000000
-0.096793-0.995303j,-0.030344-1.434701j,-0.030277-1.434659j,0.000000
-0.096793-0.995303j,-0.030344-1.434701j,-0.030277-1.434659j,0.000000
-0.096793-0.995303j,-0.030344-1.434701j,-0.030277-1.434659j,0.000000
-0.096793-0.995303j,-0.030343-1.434701j,-0.030278-1.434659j,0.000000
-0.096793-0.995303j,-0.030343-1.434701j,-0.030278-1.434658j,0.000000
-0.096793-0.995303j,-0.030343-1.434702j,-0.030278-1.434658j,0.000000
-0.096793-0.995303j,-0.030343-1.434702j,-0.030278-1.434658j,0.000000
-0.096793-0.995303j,-0.030343-1.434702j,-0.030278-1.434658j,0.000000
-0.096793-0.995303j,-0.030343-1.434702j,-0.030278-1.434657j,0.000000
-0.096793-0.995303j,-0.030343-1.434703j,-0.030278-1.434657j,0.000000
-0.096793-0.995303j,-0.030343-1.434703j,-0.030278-1.434657j,0.000000
-0.096793-0.995303j,-0.030343-1.434703j,-0.030278-1.434657j,0.000000
-0.096793-0.995303j,-0.030343-1.434703j,-0.030278-1.434656j,0.000000
-0.096793-0.995303j,-0.030343-1.434703j,-0.030278-1.434656j,0.000000
-0.096793-0.995303j,-0.030342-1.434704j,-0.030278-1.434656j,0.000000
-0.096793-0.995303j,-0.030342-1.434704j,-0.030279-1.434656j,0.000000
-0.096793-0.995303j,-0.030342-1.434704j,-0.030279-1.434656j,0.000000
-0.096793-0.995303j,-0.030342-1.434704j,-0.030279-1.434655j,0.000000
