-0.125865-0.321440j,-0.324557-0.423289j,0.171354+0.146000j,41.126167
-0.125865-0.321440j,-0.324557-0.423289j,0.171354+0.146000j,41.126167
-0.125865-0.321440j,-0.324557-0.423289j,0.171354+0.146000j,41.126167
-0.125865-0.321440j,-0.324557-0.423289j,0.171354+0.146000j,41.126167
-0.125865-0.321440j,-0.324557-0.423289j,0.171354+0.146000j,41.126167
-0.125865-0.321440j,-0.324558-0.423289j,0.171354+0.146000j,41.126168
-0.125867-0.321441j,-0.324559-0.423288j,0.171355+0.146000j,41.126172
-0.125875-0.321444j,-0.324566-0.423287j,0.171358+0.145998j,41.126191
-0.125911-0.321457j,-0.324599-0.423281j,0.171372+0.145991j,41.126274
-0.126072-0.321514j,-0.324743-0.423253j,0.171438+0.145959j,41.126647
-0.126796-0.321773j,-0.325394-0.423130j,0.171734+0.145814j,41.128328
-0.130067-0.322936j,-0.328318-0.422575j,0.173062+0.145163j,41.135880
-0.138804-0.326003j,-0.336032-0.421120j,0.176572+0.143455j,41.155810
-0.147656-0.329052j,-0.343706-0.419682j,0.180068+0.141767j,41.175740
-0.156621-0.332083j,-0.351344-0.418263j,0.183552+0.140098j,41.195671
-0.165701-0.335097j,-0.358952-0.416861j,0.187023+0.138448j,41.215601
-0.175241-0.338204j,-0.366816-0.415425j,0.190609+0.136757j,41.236269
-0.184907-0.341293j,-0.374655-0.414007j,0.194183+0.135086j,41.256937
-0.194699-0.344363j,-0.382474-0.412607j,0.197745+0.133434j,41.277605
-0.204617-0.347415j,-0.390276-0.411224j,0.201293+0.131802j,41.298273
-0.215047-0.350564j,-0.398360-0.409806j,0.204964+0.130128j,41.319721
-0.225615-0.353694j,-0.406433-0.408406j,0.208622+0.128473j,41.341169
-0.236321-0.356805j,-0.414496-0.407023j,0.212267+0.126839j,41.362618
-0.247167-0.359898j,-0.422554-0.405655j,0.215899+0.125224j,41.384068
-0.258557-0.363085j,-0.430901-0.404255j,0.219651+0.123571j,41.406296
-0.270097-0.366253j,-0.439247-0.402871j,0.223391+0.121938j,41.428524
-0.281788-0.369403j,-0.447594-0.401502j,0.227117+0.120326j,41.450754
-0.293632-0.372534j,-0.455942-0.400149j,0.230830+0.118734j,41.472984
-0.306065-0.375761j,-0.464596-0.398763j,0.234664+0.117106j,41.496014
-0.318661-0.378970j,-0.473256-0.397391j,0.238485+0.115499j,41.519045
-0.331422-0.382161j,-0.481923-0.396035j,0.242293+0.113913j,41.542078
-0.344348-0.385335j,-0.490598-0.394692j,0.246087+0.112349j,41.565111
-0.357921-0.388607j,-0.499600-0.393315j,0.250006+0.110749j,41.588983
-0.371671-0.391862j,-0.508613-0.391953j,0.253911+0.109171j,41.612855
-0.385600-0.395100j,-0.517637-0.390604j,0.257801+0.107614j,41.636729
-0.399707-0.398322j,-0.526674-0.389268j,0.261678+0.106080j,41.660605
-0.414529-0.401649j,-0.536062-0.387897j,0.265684+0.104511j,41.685368
-0.429544-0.404959j,-0.545464-0.386538j,0.269675+0.102965j,41.710132
-0.444752-0.408253j,-0.554881-0.385193j,0.273651+0.101442j,41.734897
-0.460152-0.411533j,-0.564313-0.383861j,0.277611+0.099941j,41.759664
-0.476346-0.414923j,-0.574122-0.382490j,0.281707+0.098406j,41.785375
-0.492748-0.418299j,-0.583947-0.381132j,0.285787+0.096895j,41.811088
-0.509358-0.421660j,-0.593788-0.379787j,0.289850+0.095407j,41.836802
-0.526177-0.425009j,-0.603645-0.378454j,0.293897+0.093942j,41.862517
-0.543877-0.428475j,-0.613906-0.377081j,0.298085+0.092444j,41.889238
-0.561802-0.431928j,-0.624183-0.375720j,0.302255+0.090970j,41.915960
-0.579953-0.435368j,-0.634477-0.374371j,0.306408+0.089520j,41.942683
-0.598329-0.438797j,-0.644786-0.373034j,0.310542+0.088094j,41.969408
-0.617682-0.442351j,-0.655526-0.371655j,0.314823+0.086635j,41.997201
-0.637279-0.445894j,-0.666281-0.370288j,0.319085+0.085201j,42.024996
-0.657120-0.449427j,-0.677052-0.368933j,0.323328+0.083791j,42.052793
-0.677205-0.452949j,-0.687837-0.367589j,0.327551+0.082405j,42.080591
-0.698372-0.456606j,-0.699078-0.366201j,0.331926+0.080988j,42.109522
-0.719803-0.460253j,-0.710332-0.364826j,0.336280+0.079595j,42.138454
-0.741499-0.463891j,-0.721600-0.363461j,0.340613+0.078228j,42.167389
