0.135135-0.010773j,-0.379709+0.035658j,-0.379709+0.035658j,0.000000
0.135135-0.010773j,-0.379706+0.035653j,-0.379711+0.035663j,0.000000
0.135135-0.010773j,-0.379708+0.035657j,-0.379709+0.035659j,0.000000
0.135135-0.010773j,-0.379723+0.035686j,-0.379694+0.035630j,0.000000
0.135135-0.010773j,-0.379723+0.035686j,-0.379694+0.035630j,0.000000
0.135135-0.010773j,-0.379723+0.035686j,-0.379694+0.035630j,0.000000
0.135135-0.010773j,-0.379723+0.035686j,-0.379694+0.035630j,0.000000
0.135135-0.010773j,-0.379723+0.035687j,-0.379694+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035687j,-0.379694+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035687j,-0.379693+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035687j,-0.379693+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035687j,-0.379693+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035687j,-0.379693+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035687j,-0.379693+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035687j,-0.379693+0.035629j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379724+0.035688j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379693+0.035628j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379693+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379692+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379692+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379692+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379692+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379692+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379692+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035689j,-0.379692+0.035627j,0.000000
0.135135-0.010773j,-0.379725+0.035690j,-0.379692+0.035627j,0.000000
