0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.800090+0.001256j,-0.704244+0.330259j,0.368426+0.025262j,0.001755
0.800177+0.002511j,-0.704469+0.330816j,0.368263+0.025652j,0.003509
0.800263+0.003768j,-0.704693+0.331374j,0.368099+0.026042j,0.005264
0.800347+0.005024j,-0.704917+0.331932j,0.367935+0.026432j,0.007019
0.800429+0.006281j,-0.705139+0.332491j,0.367771+0.026822j,0.008774
0.800509+0.007538j,-0.705361+0.333049j,0.367606+0.027212j,0.010530
0.800587+0.008795j,-0.705582+0.333608j,0.367441+0.027601j,0.012285
0.800663+0.010053j,-0.705803+0.334167j,0.367275+0.027991j,0.014041
0.800737+0.011310j,-0.706022+0.334726j,0.367109+0.028380j,0.015797
0.800809+0.012568j,-0.706241+0.335286j,0.366942+0.028769j,0.017553
0.800879+0.013827j,-0.706458+0.335845j,0.366775+0.029158j,0.019309
0.800947+0.015085j,-0.706675+0.336405j,0.366608+0.029547j,0.021065
0.801013+0.016344j,-0.706891+0.336965j,0.366440+0.029936j,0.022822
0.801077+0.017603j,-0.707107+0.337526j,0.366272+0.030324j,0.024578
0.801140+0.018862j,-0.707321+0.338086j,0.366104+0.030713j,0.026335
0.801200+0.020122j,-0.707535+0.338647j,0.365935+0.031101j,0.028092
0.801258+0.021381j,-0.707748+0.339208j,0.365765+0.031489j,0.029849
0.801315+0.022641j,-0.707960+0.339769j,0.365596+0.031877j,0.031606
0.801369+0.023902j,-0.708171+0.340330j,0.365425+0.032265j,0.033363
0.801421+0.025162j,-0.708381+0.340892j,0.365255+0.032652j,0.035121
0.801472+0.026423j,-0.708591+0.341453j,0.365084+0.033040j,0.036878
0.801520+0.027684j,-0.708800+0.342015j,0.364912+0.033427j,0.038636
0.801566+0.028945j,-0.709008+0.342577j,0.364741+0.033814j,0.040394
0.801611+0.030206j,-0.709215+0.343140j,0.364568+0.034201j,0.042152
0.801653+0.031467j,-0.709421+0.343702j,0.364396+0.034588j,0.043910
0.801694+0.032729j,-0.709627+0.344265j,0.364223+0.034975j,0.045668
0.801732+0.033991j,-0.709831+0.344828j,0.364049+0.035361j,0.047426
0.801769+0.035253j,-0.710035+0.345391j,0.363875+0.035748j,0.049185
