0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.800513+0.000278j,0.236558+2.047066j,-0.317230-1.565578j,0.002666
0.801027+0.000557j,0.236406+2.046910j,-0.317351-1.565811j,0.005331
0.801540+0.000836j,0.236255+2.046754j,-0.317473-1.566043j,0.007997
0.802054+0.001115j,0.236103+2.046598j,-0.317594-1.566275j,0.010663
0.802568+0.001395j,0.235951+2.046441j,-0.317716-1.566508j,0.013329
0.803083+0.001675j,0.235800+2.046285j,-0.317837-1.566739j,0.015994
0.803598+0.001956j,0.235648+2.046129j,-0.317959-1.566971j,0.018660
0.804112+0.002237j,0.235497+2.045972j,-0.318080-1.567203j,0.021326
0.804627+0.002518j,0.235346+2.045816j,-0.318202-1.567435j,0.023992
0.805143+0.002799j,0.235195+2.045660j,-0.318324-1.567666j,0.026658
0.805658+0.003081j,0.235044+2.045503j,-0.318446-1.567897j,0.029325
0.806174+0.003364j,0.234893+2.045347j,-0.318568-1.568128j,0.031991
0.806690+0.003646j,0.234742+2.045190j,-0.318690-1.568359j,0.034657
0.807206+0.003929j,0.234592+2.045033j,-0.318813-1.568590j,0.037323
0.807723+0.004213j,0.234441+2.044877j,-0.318935-1.568821j,0.039990
0.808240+0.004496j,0.234291+2.044720j,-0.319057-1.569052j,0.042656
0.808757+0.004780j,0.234140+2.044563j,-0.319180-1.569282j,0.045322
0.809274+0.005065j,0.233990+2.044406j,-0.319302-1.569513j,0.047989
0.809791+0.005350j,0.233840+2.044249j,-0.319425-1.569743j,0.050655
0.810309+0.005635j,0.233690+2.044093j,-0.319548-1.569973j,0.053322
0.810827+0.005920j,0.233540+2.043936j,-0.319671-1.570203j,0.055989
0.811345+0.006206j,0.233390+2.043779j,-0.319794-1.570433j,0.058655
0.811863+0.006492j,0.233241+2.043622j,-0.319917-1.570663j,0.061322
0.812382+0.006779j,0.233091+2.043464j,-0.320040-1.570892j,0.063989
0.812901+0.007066j,0.232942+2.043307j,-0.320163-1.571122j,0.066656
0.813420+0.007353j,0.232793+2.043150j,-0.320287-1.571351j,0.069323
0.813939+0.007641j,0.232643+2.042993j,-0.320410-1.571580j,0.071990
0.814458+0.007929j,0.232494+2.042836j,-0.320534-1.571809j,0.074656
0.814978+0.008218j,0.232345+2.042678j,-0.320657-1.572038j,0.077324
0.815498+0.008506j,0.232196+2.042521j,-0.320781-1.572267j,0.079991
0.816018+0.008796j,0.232048+2.042363j,-0.320905-1.572496j,0.082658
0.816539+0.009085j,0.231899+2.042206j,-0.321028-1.572725j,0.085325
0.817060+0.009375j,0.231750+2.042048j,-0.321152-1.572953j,0.087992
0.817580+0.009665j,0.231602+2.041891j,-0.321276-1.573181j,0.090659
0.818102+0.009956j,0.231454+2.041733j,-0.321401-1.573410j,0.093327
0.818623+0.010247j,0.231305+2.041576j,-0.321525-1.573638j,0.095994
0.819145+0.010538j,0.231157+2.041418j,-0.321649-1.573866j,0.098661
0.819666+0.010830j,0.231009+2.041260j,-0.321774-1.574093j,0.101329
0.820189+0.011122j,0.230861+2.041102j,-0.321898-1.574321j,0.103996
0.820711+0.011415j,0.230714+2.040944j,-0.322023-1.574549j,0.106664
0.821233+0.011708j,0.230566+2.040786j,-0.322147-1.574776j,0.109332
0.821756+0.012001j,0.230419+2.040629j,-0.322272-1.575004j,0.111999
0.822279+0.012294j,0.230271+2.040470j,-0.322397-1.575231j,0.114667
0.822802+0.012588j,0.230124+2.040312j,-0.322522-1.575458j,0.117335
0.823326+0.012883j,0.229977+2.040154j,-0.322647-1.575685j,0.120002
0.823850+0.013177j,0.229829+2.039996j,-0.322772-1.575912j,0.122670
0.824374+0.013472j,0.229682+2.039838j,-0.322897-1.576138j,0.125338
0.824898+0.013768j,0.229536+2.039680j,-0.323023-1.576365j,0.128006
0.825422+0.014064j,0.229389+2.039521j,-0.323148-1.576591j,0.130674
0.825947+0.014360j,0.229242+2.039363j,-0.323274-1.576818j,0.133342
0.826472+0.014657j,0.229096+2.039205j,-0.323399-1.577044j,0.136010
0.826997+0.014953j,0.228949+2.039046j,-0.323525-1.577270j,0.138678
0.827522+0.015251j,0.228803+2.038888j,-0.323651-1.577496j,0.141346
0.828048+0.015548j,0.228657+2.038729j,-0.323777-1.577722j,0.144015
0.828574+0.015847j,0.228511+2.038571j,-0.323902-1.577948j,0.146683
0.829100+0.016145j,0.228365+2.038412j,-0.324028-1.578173j,0.149351
0.829626+0.016444j,0.228219+2.038253j,-0.324155-1.578399j,0.152020
0.830152+0.016743j,0.228073+2.038094j,-0.324281-1.578624j,0.154688
0.830679+0.017043j,0.227927+2.037936j,-0.324407-1.578849j,0.157356
0.831206+0.017342j,0.227782+2.037777j,-0.324534-1.579075j,0.160025
0.831733+0.017643j,0.227636+2.037618j,-0.324660-1.579300j,0.162693
0.832261+0.017943j,0.227491+2.037459j,-0.324787-1.579524j,0.165362
0.832789+0.018245j,0.227346+2.037300j,-0.324913-1.579749j,0.168031
0.833317+0.018546j,0.227201+2.037141j,-0.325040-1.579974j,0.170699
0.833845+0.018848j,0.227056+2.036982j,-0.325167-1.580198j,0.173368
0.834373+0.019150j,0.226911+2.036823j,-0.325294-1.580423j,0.176037
0.834902+0.019453j,0.226766+2.036663j,-0.325421-1.580647j,0.178706
0.835431+0.019755j,0.226621+2.036504j,-0.325548-1.580871j,0.181374
0.835960+0.020059j,0.226477+2.036345j,-0.325675-1.581095j,0.184043
0.836489+0.020363j,0.226332+2.036185j,-0.325802-1.581319j,0.186712
0.837019+0.020667j,0.226188+2.036026j,-0.325930-1.581543j,0.189381
0.837548+0.020971j,0.226044+2.035866j,-0.326057-1.581767j,0.192050
0.838078+0.021276j,0.225900+2.035707j,-0.326185-1.581990j,0.194719
0.838609+0.021581j,0.225756+2.035547j,-0.326313-1.582214j,0.197389
0.839139+0.021887j,0.225612+2.035388j,-0.326440-1.582437j,0.200058
0.839670+0.022193j,0.225468+2.035228j,-0.326568-1.582660j,0.202727
0.840201+0.022499j,0.225325+2.035068j,-0.326696-1.582883j,0.205396
0.840732+0.022806j,0.225181+2.034909j,-0.326824-1.583106j,0.208065
0.841263+0.023113j,0.225038+2.034749j,-0.326952-1.583329j,0.210735
0.841795+0.023420j,0.224895+2.034589j,-0.327080-1.583552j,0.213404
0.842327+0.023728j,0.224751+2.034429j,-0.327209-1.583774j,0.216074
0.842859+0.024037j,0.224608+2.034269j,-0.327337-1.583997j,0.218743
0.843391+0.024345j,0.224465+2.034109j,-0.327466-1.584219j,0.221413
0.843924+0.024654j,0.224323+2.033949j,-0.327594-1.584441j,0.224082
0.844457+0.024964j,0.224180+2.033789j,-0.327723-1.584664j,0.226752
0.844990+0.025274j,0.224037+2.033628j,-0.327851-1.584886j,0.229421
0.845523+0.025584j,0.223895+2.033468j,-0.327980-1.585107j,0.232091
0.846057+0.025894j,0.223752+2.033308j,-0.328109-1.585329j,0.234761
0.846591+0.026205j,0.223610+2.033147j,-0.328238-1.585551j,0.237431
0.847125+0.026517j,0.223468+2.032987j,-0.328367-1.585772j,0.240100
0.847659+0.026828j,0.223326+2.032826j,-0.328496-1.585994j,0.242770
0.848193+0.027141j,0.223184+2.032666j,-0.328626-1.586215j,0.245440
0.848728+0.027453j,0.223042+2.032505j,-0.328755-1.586436j,0.248110
0.849263+0.027766j,0.222901+2.032345j,-0.328885-1.586657j,0.250780
0.849798+0.028079j,0.222759+2.032184j,-0.329014-1.586878j,0.253450
0.850334+0.028393j,0.222618+2.032023j,-0.329144-1.587099j,0.256120
0.850869+0.028707j,0.222476+2.031862j,-0.329273-1.587320j,0.258790
0.851405+0.029021j,0.222335+2.031702j,-0.329403-1.587541j,0.261460
0.851941+0.029336j,0.222194+2.031541j,-0.329533-1.587761j,0.264131
0.852478+0.029651j,0.222053+2.031380j,-0.329663-1.587982j,0.266801
0.853014+0.029967j,0.221912+2.031219j,-0.329793-1.588202j,0.269471
0.853551+0.030283j,0.221771+2.031058j,-0.329923-1.588422j,0.272141
0.854088+0.030599j,0.221631+2.030896j,-0.330054-1.588642j,0.274812
0.854625+0.030916j,0.221490+2.030735j,-0.330184-1.588862j,0.277482
0.855163+0.031233j,0.221350+2.030574j,-0.330314-1.589082j,0.280153
0.855701+0.031551j,0.221209+2.030413j,-0.330445-1.589302j,0.282823
0.856239+0.031869j,0.221069+2.030251j,-0.330576-1.589521j,0.285494
0.856777+0.032187j,0.220929+2.030090j,-0.330706-1.589741j,0.288164
0.857315+0.032506j,0.220789+2.029929j,-0.330837-1.589960j,0.290835
0.857854+0.032825j,0.220649+2.029767j,-0.330968-1.590179j,0.293505
0.858393+0.033145j,0.220510+2.029605j,-0.331099-1.590398j,0.296176
0.858932+0.033464j,0.220370+2.029444j,-0.331230-1.590617j,0.298847
0.859471+0.033785j,0.220231+2.029282j,-0.331361-1.590836j,0.301518
0.860011+0.034105j,0.220091+2.029120j,-0.331492-1.591055j,0.304188
0.860551+0.034427j,0.219952+2.028959j,-0.331624-1.591274j,0.306859
0.861091+0.034748j,0.219813+2.028797j,-0.331755-1.591492j,0.309530
0.861631+0.035070j,0.219674+2.028635j,-0.331887-1.591711j,0.312201
0.862172+0.035392j,0.219535+2.028473j,-0.332018-1.591929j,0.314872
0.862713+0.035715j,0.219396+2.028311j,-0.332150-1.592148j,0.317543
0.863254+0.036038j,0.219257+2.028149j,-0.332282-1.592366j,0.320214
0.863795+0.036361j,0.219119+2.027986j,-0.332414-1.592584j,0.322885
0.864337+0.036685j,0.218980+2.027824j,-0.332546-1.592802j,0.325556
0.864878+0.037009j,0.218842+2.027662j,-0.332678-1.593019j,0.328227
0.865420+0.037334j,0.218704+2.027500j,-0.332810-1.593237j,0.330899
0.865963+0.037659j,0.218566+2.027337j,-0.332942-1.593455j,0.333570
0.866505+0.037985j,0.218428+2.027175j,-0.333074-1.593672j,0.336241
0.867048+0.038310j,0.218290+2.027012j,-0.333207-1.593889j,0.338912
0.867591+0.038637j,0.218152+2.026850j,-0.333339-1.594107j,0.341584
0.868134+0.038963j,0.218014+2.026687j,-0.333472-1.594324j,0.344255
0.868677+0.039290j,0.217877+2.026525j,-0.333605-1.594541j,0.346927
0.869221+0.039618j,0.217740+2.026362j,-0.333737-1.594758j,0.349598
0.869765+0.039946j,0.217602+2.026199j,-0.333870-1.594975j,0.352270
0.870309+0.040274j,0.217465+2.026036j,-0.334003-1.595191j,0.354941
0.870853+0.040602j,0.217328+2.025873j,-0.334136-1.595408j,0.357613
0.871398+0.040931j,0.217191+2.025710j,-0.334269-1.595624j,0.360284
0.871942+0.041261j,0.217054+2.025547j,-0.334403-1.595841j,0.362956
0.872487+0.041591j,0.216918+2.025384j,-0.334536-1.596057j,0.365628
0.873033+0.041921j,0.216781+2.025221j,-0.334669-1.596273j,0.368299
0.873578+0.042252j,0.216645+2.025058j,-0.334803-1.596489j,0.370971
0.874124+0.042583j,0.216508+2.024895j,-0.334936-1.596705j,0.373643
0.874670+0.042914j,0.216372+2.024731j,-0.335070-1.596921j,0.376315
0.875216+0.043246j,0.216236+2.024568j,-0.335204-1.597137j,0.378987
0.875763+0.043578j,0.216100+2.024404j,-0.335338-1.597352j,0.381659
0.876309+0.043911j,0.215964+2.024241j,-0.335471-1.597568j,0.384331
0.876856+0.044244j,0.215828+2.024077j,-0.335605-1.597783j,0.387003
0.877403+0.044577j,0.215693+2.023914j,-0.335740-1.597999j,0.389675
0.877951+0.044911j,0.215557+2.023750j,-0.335874-1.598214j,0.392347
0.878498+0.045245j,0.215422+2.023586j,-0.336008-1.598429j,0.395019
0.879046+0.045580j,0.215287+2.023423j,-0.336142-1.598644j,0.397691
0.879594+0.045915j,0.215151+2.023259j,-0.336277-1.598859j,0.400363
0.880143+0.046251j,0.215016+2.023095j,-0.336411-1.599073j,0.403035
0.880691+0.046586j,0.214882+2.022931j,-0.336546-1.599288j,0.405708
0.881240+0.046923j,0.214747+2.022767j,-0.336681-1.599503j,0.408380
0.881789+0.047259j,0.214612+2.022603j,-0.336816-1.599717j,0.411052
0.882338+0.047596j,0.214477+2.022438j,-0.336951-1.599931j,0.413725
0.882888+0.047934j,0.214343+2.022274j,-0.337086-1.600146j,0.416397
0.883437+0.048272j,0.214209+2.022110j,-0.337221-1.600360j,0.419070
0.883987+0.048610j,0.214075+2.021946j,-0.337356-1.600574j,0.421742
0.884538+0.048949j,0.213940+2.021781j,-0.337491-1.600788j,0.424415
0.885088+0.049288j,0.213806+2.021617j,-0.337626-1.601001j,0.427087
0.885639+0.049628j,0.213673+2.021452j,-0.337762-1.601215j,0.429760
0.886190+0.049968j,0.213539+2.021288j,-0.337897-1.601429j,0.432432
0.886741+0.050308j,0.213405+2.021123j,-0.338033-1.601642j,0.435105
0.887292+0.050649j,0.213272+2.020958j,-0.338169-1.601856j,0.437778
0.887844+0.050990j,0.213138+2.020793j,-0.338305-1.602069j,0.440450
0.888396+0.051332j,0.213005+2.020629j,-0.338440-1.602282j,0.443123
0.888948+0.051674j,0.212872+2.020464j,-0.338576-1.602495j,0.445796
0.889500+0.052016j,0.212739+2.020299j,-0.338712-1.602708j,0.448469
0.890053+0.052359j,0.212606+2.020134j,-0.338849-1.602921j,0.451142
0.890605+0.052702j,0.212473+2.019969j,-0.338985-1.603134j,0.453815
0.891158+0.053046j,0.212341+2.019803j,-0.339121-1.603346j,0.456488
0.891712+0.053390j,0.212208+2.019638j,-0.339258-1.603559j,0.459160
0.892265+0.053734j,0.212076+2.019473j,-0.339394-1.603771j,0.461833
0.892819+0.054079j,0.211944+2.019308j,-0.339531-1.603984j,0.464507
0.893373+0.054425j,0.211811+2.019142j,-0.339667-1.604196j,0.467180
0.893927+0.054770j,0.211679+2.018977j,-0.339804-1.604408j,0.469853
0.894481+0.055116j,0.211547+2.018811j,-0.339941-1.604620j,0.472526
0.895036+0.055463j,0.211416+2.018645j,-0.340078-1.604832j,0.475199
0.895591+0.055810j,0.211284+2.018480j,-0.340215-1.605044j,0.477872
0.896146+0.056157j,0.211152+2.018314j,-0.340352-1.605256j,0.480545
0.896702+0.056505j,0.211021+2.018148j,-0.340489-1.605467j,0.483219
0.897257+0.056853j,0.210890+2.017982j,-0.340627-1.605679j,0.485892
0.897813+0.057202j,0.210758+2.017816j,-0.340764-1.605890j,0.488565
0.898369+0.057551j,0.210627+2.017650j,-0.340902-1.606101j,0.491239
0.898925+0.057901j,0.210496+2.017484j,-0.341039-1.606313j,0.493912
0.899482+0.058250j,0.210365+2.017318j,-0.341177-1.606524j,0.496586
0.900039+0.058601j,0.210235+2.017152j,-0.341315-1.606735j,0.499259
0.900596+0.058951j,0.210104+2.016986j,-0.341452-1.606946j,0.501933
0.901153+0.059303j,0.209974+2.016820j,-0.341590-1.607156j,0.504606
0.901711+0.059654j,0.209843+2.016653j,-0.341728-1.607367j,0.507280
0.902268+0.060006j,0.209713+2.016487j,-0.341866-1.607578j,0.509953
0.902826+0.060359j,0.209583+2.016320j,-0.342005-1.607788j,0.512627
0.903384+0.060711j,0.209453+2.016154j,-0.342143-1.607999j,0.515301
0.903943+0.061065j,0.209323+2.015987j,-0.342281-1.608209j,0.517974
0.904502+0.061418j,0.209193+2.015820j,-0.342420-1.608419j,0.520648
0.905060+0.061772j,0.209064+2.015653j,-0.342558-1.608629j,0.523322
0.905620+0.062127j,0.208934+2.015487j,-0.342697-1.608839j,0.525996
0.906179+0.062482j,0.208805+2.015320j,-0.342836-1.609049j,0.528670
0.906739+0.062837j,0.208676+2.015153j,-0.342974-1.609259j,0.531343
0.907298+0.063193j,0.208546+2.014986j,-0.343113-1.609469j,0.534017
0.907859+0.063549j,0.208417+2.014819j,-0.343252-1.609678j,0.536691
0.908419+0.063906j,0.208289+2.014651j,-0.343391-1.609888j,0.539365
0.908979+0.064263j,0.208160+2.014484j,-0.343531-1.610097j,0.542039
0.909540+0.064620j,0.208031+2.014317j,-0.343670-1.610307j,0.544713
0.910101+0.064978j,0.207903+2.014149j,-0.343809-1.610516j,0.547387
0.910663+0.065336j,0.207774+2.013982j,-0.343949-1.610725j,0.550061
0.911224+0.065695j,0.207646+2.013814j,-0.344088-1.610934j,0.552735
0.911786+0.066054j,0.207518+2.013647j,-0.344228-1.611143j,0.555410
0.912348+0.066414j,0.207390+2.013479j,-0.344367-1.611352j,0.558084
0.912910+0.066774j,0.207262+2.013312j,-0.344507-1.611561j,0.560758
0.913472+0.067134j,0.207134+2.013144j,-0.344647-1.611769j,0.563432
0.914035+0.067495j,0.207006+2.012976j,-0.344787-1.611978j,0.566106
0.914598+0.067857j,0.206879+2.012808j,-0.344927-1.612186j,0.568781
0.915161+0.068218j,0.206751+2.012640j,-0.345067-1.612394j,0.571455
0.915724+0.068581j,0.206624+2.012472j,-0.345207-1.612603j,0.574129
0.916288+0.068943j,0.206497+2.012304j,-0.345348-1.612811j,0.576804
0.916852+0.069306j,0.206370+2.012136j,-0.345488-1.613019j,0.579478
0.917416+0.069670j,0.206243+2.011967j,-0.345629-1.613227j,0.582153
0.917980+0.070033j,0.206116+2.011799j,-0.345769-1.613435j,0.584827
0.918545+0.070398j,0.205989+2.011631j,-0.345910-1.613642j,0.587502
0.919110+0.070762j,0.205863+2.011462j,-0.346051-1.613850j,0.590176
0.919675+0.071128j,0.205736+2.011294j,-0.346191-1.614058j,0.592851
0.920240+0.071493j,0.205610+2.011125j,-0.346332-1.614265j,0.595525
0.920805+0.071859j,0.205484+2.010956j,-0.346473-1.614473j,0.598200
0.921371+0.072226j,0.205358+2.010787j,-0.346614-1.614680j,0.600875
0.921937+0.072593j,0.205232+2.010619j,-0.346756-1.614887j,0.603549
0.922503+0.072960j,0.205106+2.010450j,-0.346897-1.615094j,0.606224
0.923070+0.073328j,0.204980+2.010281j,-0.347038-1.615301j,0.608899
0.923637+0.073696j,0.204855+2.010112j,-0.347180-1.615508j,0.611574
0.924203+0.074064j,0.204729+2.009943j,-0.347321-1.615715j,0.614249
0.924771+0.074434j,0.204604+2.009773j,-0.347463-1.615922j,0.616923
0.925338+0.074803j,0.204479+2.009604j,-0.347605-1.616128j,0.619598
0.925906+0.075173j,0.204354+2.009435j,-0.347746-1.616335j,0.622273
0.926473+0.075543j,0.204229+2.009265j,-0.347888-1.616541j,0.624948
0.927042+0.075914j,0.204104+2.009096j,-0.348030-1.616747j,0.627623
0.927610+0.076285j,0.203979+2.008926j,-0.348172-1.616954j,0.630298
0.928178+0.076657j,0.203855+2.008757j,-0.348315-1.617160j,0.632973
0.928747+0.077029j,0.203730+2.008587j,-0.348457-1.617366j,0.635648
0.929316+0.077402j,0.203606+2.008417j,-0.348599-1.617572j,0.638323
0.929885+0.077775j,0.203482+2.008248j,-0.348742-1.617778j,0.640998
0.930455+0.078148j,0.203358+2.008078j,-0.348884-1.617983j,0.643673
0.931025+0.078522j,0.203234+2.007908j,-0.349027-1.618189j,0.646348
0.931595+0.078896j,0.203110+2.007738j,-0.349169-1.618395j,0.649024
0.932165+0.079271j,0.202986+2.007568j,-0.349312-1.618600j,0.651699
0.932735+0.079646j,0.202863+2.007397j,-0.349455-1.618806j,0.654374
0.933306+0.080022j,0.202739+2.007227j,-0.349598-1.619011j,0.657049
0.933877+0.080398j,0.202616+2.007057j,-0.349741-1.619216j,0.659725
