0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.799776+0.000671j,0.236864+2.047007j,-0.316857-1.565540j,0.003234
0.799552+0.001343j,0.237018+2.046793j,-0.316605-1.565734j,0.006468
0.799328+0.002013j,0.237172+2.046578j,-0.316352-1.565928j,0.009702
0.799103+0.002684j,0.237325+2.046364j,-0.316100-1.566123j,0.012936
0.798877+0.003354j,0.237479+2.046150j,-0.315848-1.566318j,0.016170
0.798651+0.004023j,0.237632+2.045936j,-0.315595-1.566513j,0.019404
0.798424+0.004692j,0.237786+2.045722j,-0.315343-1.566708j,0.022638
0.798197+0.005361j,0.237939+2.045508j,-0.315090-1.566904j,0.025872
0.797970+0.006030j,0.238092+2.045294j,-0.314837-1.567100j,0.029106
0.797742+0.006698j,0.238244+2.045081j,-0.314585-1.567296j,0.032340
0.797513+0.007366j,0.238397+2.044867j,-0.314332-1.567492j,0.035573
0.797284+0.008033j,0.238550+2.044654j,-0.314079-1.567688j,0.038807
0.797055+0.008700j,0.238702+2.044441j,-0.313826-1.567885j,0.042041
0.796825+0.009366j,0.238854+2.044228j,-0.313573-1.568082j,0.045275
0.796594+0.010033j,0.239007+2.044015j,-0.313321-1.568279j,0.048508
0.796363+0.010699j,0.239159+2.043802j,-0.313067-1.568477j,0.051742
0.796131+0.011364j,0.239311+2.043589j,-0.312814-1.568674j,0.054976
0.795899+0.012029j,0.239462+2.043376j,-0.312561-1.568872j,0.058209
0.795667+0.012694j,0.239614+2.043164j,-0.312308-1.569070j,0.061443
0.795434+0.013358j,0.239766+2.042951j,-0.312055-1.569268j,0.064676
0.795200+0.014022j,0.239917+2.042739j,-0.311802-1.569467j,0.067910
0.794966+0.014685j,0.240068+2.042527j,-0.311548-1.569666j,0.071143
0.794732+0.015349j,0.240219+2.042315j,-0.311295-1.569865j,0.074377
0.794497+0.016011j,0.240370+2.042103j,-0.311041-1.570064j,0.077610
0.794261+0.016674j,0.240521+2.041891j,-0.310788-1.570263j,0.080844
0.794025+0.017336j,0.240672+2.041679j,-0.310534-1.570463j,0.084077
0.793789+0.017997j,0.240823+2.041468j,-0.310281-1.570663j,0.087310
0.793552+0.018659j,0.240973+2.041256j,-0.310027-1.570863j,0.090544
0.793315+0.019319j,0.241124+2.041045j,-0.309774-1.571063j,0.093777
0.793077+0.019980j,0.241274+2.040833j,-0.309520-1.571264j,0.097010
0.792838+0.020640j,0.241424+2.040622j,-0.309266-1.571464j,0.100244
0.792599+0.021300j,0.241574+2.040411j,-0.309012-1.571665j,0.103477
0.792360+0.021959j,0.241724+2.040200j,-0.308758-1.571866j,0.106710
0.792120+0.022618j,0.241873+2.039990j,-0.308504-1.572068j,0.109943
0.791880+0.023277j,0.242023+2.039779j,-0.308250-1.572269j,0.113177
0.791639+0.023935j,0.242172+2.039568j,-0.307996-1.572471j,0.116410
0.791398+0.024592j,0.242321+2.039358j,-0.307742-1.572673j,0.119643
0.791156+0.025250j,0.242471+2.039148j,-0.307488-1.572876j,0.122876
0.790913+0.025907j,0.242620+2.038937j,-0.307234-1.573078j,0.126109
0.790671+0.026563j,0.242769+2.038727j,-0.306980-1.573281j,0.129342
0.790427+0.027220j,0.242917+2.038517j,-0.306726-1.573484j,0.132575
0.790184+0.027876j,0.243066+2.038307j,-0.306471-1.573687j,0.135808
0.789939+0.028531j,0.243214+2.038098j,-0.306217-1.573891j,0.139041
0.789695+0.029186j,0.243363+2.037888j,-0.305963-1.574094j,0.142274
0.789449+0.029841j,0.243511+2.037678j,-0.305708-1.574298j,0.145507
0.789204+0.030495j,0.243659+2.037469j,-0.305454-1.574502j,0.148740
0.788958+0.031149j,0.243807+2.037260j,-0.305199-1.574706j,0.151973
0.788711+0.031802j,0.243955+2.037050j,-0.304945-1.574911j,0.155206
0.788464+0.032456j,0.244102+2.036841j,-0.304690-1.575116j,0.158439
0.788216+0.033108j,0.244250+2.036632j,-0.304435-1.575321j,0.161672
0.787968+0.033761j,0.244397+2.036424j,-0.304181-1.575526j,0.164905
0.787720+0.034413j,0.244544+2.036215j,-0.303926-1.575731j,0.168138
0.787471+0.035064j,0.244691+2.036006j,-0.303671-1.575937j,0.171371
0.787221+0.035715j,0.244838+2.035798j,-0.303416-1.576143j,0.174603
0.786971+0.036366j,0.244985+2.035589j,-0.303161-1.576349j,0.177836
0.786721+0.037016j,0.245132+2.035381j,-0.302906-1.576555j,0.181069
0.786470+0.037666j,0.245279+2.035173j,-0.302651-1.576761j,0.184302
0.786218+0.038316j,0.245425+2.034965j,-0.302396-1.576968j,0.187535
0.785966+0.038965j,0.245571+2.034757j,-0.302141-1.577175j,0.190767
0.785714+0.039614j,0.245717+2.034549j,-0.301886-1.577382j,0.194000
0.785461+0.040263j,0.245863+2.034342j,-0.301631-1.577590j,0.197233
0.785208+0.040911j,0.246009+2.034134j,-0.301376-1.577797j,0.200466
0.784954+0.041558j,0.246155+2.033927j,-0.301121-1.578005j,0.203698
0.784700+0.042205j,0.246300+2.033719j,-0.300866-1.578213j,0.206931
0.784445+0.042852j,0.246446+2.033512j,-0.300610-1.578421j,0.210164
0.784190+0.043499j,0.246591+2.033305j,-0.300355-1.578630j,0.213396
0.783934+0.044145j,0.246736+2.033098j,-0.300100-1.578838j,0.216629
0.783678+0.044790j,0.246881+2.032891j,-0.299844-1.579047j,0.219861
0.783422+0.045436j,0.247026+2.032684j,-0.299589-1.579256j,0.223094
0.783165+0.046081j,0.247171+2.032478j,-0.299333-1.579466j,0.226327
0.782907+0.046725j,0.247315+2.032271j,-0.299078-1.579675j,0.229559
0.782649+0.047369j,0.247460+2.032065j,-0.298822-1.579885j,0.232792
0.782391+0.048013j,0.247604+2.031858j,-0.298566-1.580095j,0.236024
0.782132+0.048656j,0.247748+2.031652j,-0.298311-1.580305j,0.239257
0.781872+0.049299j,0.247892+2.031446j,-0.298055-1.580515j,0.242490
0.781612+0.049941j,0.248036+2.031240j,-0.297799-1.580726j,0.245722
0.781352+0.050584j,0.248180+2.031034j,-0.297544-1.580937j,0.248955
0.781091+0.051225j,0.248324+2.030828j,-0.297288-1.581148j,0.252187
0.780830+0.051867j,0.248467+2.030623j,-0.297032-1.581359j,0.255420
0.780568+0.052507j,0.248610+2.030417j,-0.296776-1.581571j,0.258652
0.780306+0.053148j,0.248753+2.030212j,-0.296520-1.581782j,0.261885
0.780043+0.053788j,0.248896+2.030007j,-0.296264-1.581994j,0.265117
0.779780+0.054428j,0.249039+2.029802j,-0.296008-1.582206j,0.268350
0.779516+0.055067j,0.249182+2.029596j,-0.295752-1.582419j,0.271582
0.779252+0.055706j,0.249325+2.029392j,-0.295496-1.582631j,0.274814
0.778988+0.056344j,0.249467+2.029187j,-0.295240-1.582844j,0.278047
0.778723+0.056983j,0.249609+2.028982j,-0.294984-1.583057j,0.281279
0.778457+0.057620j,0.249751+2.028777j,-0.294728-1.583270j,0.284512
0.778191+0.058258j,0.249893+2.028573j,-0.294472-1.583483j,0.287744
0.777925+0.058894j,0.250035+2.028369j,-0.294216-1.583697j,0.290977
0.777658+0.059531j,0.250177+2.028164j,-0.293960-1.583911j,0.294209
0.777391+0.060167j,0.250318+2.027960j,-0.293703-1.584125j,0.297441
0.777123+0.060803j,0.250460+2.027756j,-0.293447-1.584339j,0.300674
0.776855+0.061438j,0.250601+2.027552j,-0.293191-1.584554j,0.303906
0.776586+0.062073j,0.250742+2.027348j,-0.292934-1.584768j,0.307138
0.776317+0.062707j,0.250883+2.027145j,-0.292678-1.584983j,0.310371
0.776048+0.063341j,0.251024+2.026941j,-0.292421-1.585198j,0.313603
0.775777+0.063975j,0.251165+2.026738j,-0.292165-1.585413j,0.316836
0.775507+0.064608j,0.251305+2.026534j,-0.291908-1.585629j,0.320068
0.775236+0.065241j,0.251446+2.026331j,-0.291652-1.585845j,0.323300
0.774965+0.065874j,0.251586+2.026128j,-0.291395-1.586061j,0.326533
0.774693+0.066506j,0.251726+2.025925j,-0.291139-1.586277j,0.329765
0.774420+0.067137j,0.251866+2.025722j,-0.290882-1.586493j,0.332997
0.774148+0.067769j,0.252006+2.025519j,-0.290625-1.586710j,0.336230
0.773874+0.068400j,0.252145+2.025317j,-0.290369-1.586926j,0.339462
0.773601+0.069030j,0.252285+2.025114j,-0.290112-1.587143j,0.342694
0.773327+0.069660j,0.252424+2.024912j,-0.289855-1.587361j,0.345927
0.773052+0.070290j,0.252563+2.024709j,-0.289599-1.587578j,0.349159
0.772777+0.070919j,0.252702+2.024507j,-0.289342-1.587795j,0.352391
0.772501+0.071548j,0.252841+2.024305j,-0.289085-1.588013j,0.355624
0.772225+0.072176j,0.252980+2.024103j,-0.288828-1.588231j,0.358856
0.771949+0.072804j,0.253118+2.023901j,-0.288571-1.588450j,0.362088
0.771672+0.073432j,0.253257+2.023699j,-0.288314-1.588668j,0.365321
0.771395+0.074059j,0.253395+2.023498j,-0.288057-1.588887j,0.368553
0.771117+0.074686j,0.253533+2.023296j,-0.287800-1.589105j,0.371785
0.770839+0.075312j,0.253671+2.023095j,-0.287543-1.589325j,0.375018
0.770560+0.075938j,0.253809+2.022894j,-0.287286-1.589544j,0.378250
0.770281+0.076564j,0.253947+2.022692j,-0.287029-1.589763j,0.381482
0.770002+0.077189j,0.254084+2.022491j,-0.286772-1.589983j,0.384715
0.769722+0.077813j,0.254222+2.022290j,-0.286515-1.590203j,0.387947
0.769441+0.078438j,0.254359+2.022089j,-0.286258-1.590423j,0.391179
0.769160+0.079062j,0.254496+2.021889j,-0.286001-1.590643j,0.394412
0.768879+0.079685j,0.254633+2.021688j,-0.285744-1.590864j,0.397644
0.768597+0.080308j,0.254769+2.021488j,-0.285486-1.591084j,0.400876
0.768315+0.080931j,0.254906+2.021287j,-0.285229-1.591305j,0.404109
0.768033+0.081553j,0.255043+2.021087j,-0.284972-1.591526j,0.407341
0.767749+0.082175j,0.255179+2.020887j,-0.284715-1.591748j,0.410573
0.767466+0.082796j,0.255315+2.020687j,-0.284457-1.591969j,0.413806
0.767182+0.083418j,0.255451+2.020487j,-0.284200-1.592191j,0.417038
0.766898+0.084038j,0.255587+2.020287j,-0.283943-1.592413j,0.420270
0.766613+0.084658j,0.255722+2.020087j,-0.283685-1.592635j,0.423503
0.766327+0.085278j,0.255858+2.019888j,-0.283428-1.592858j,0.426735
0.766042+0.085898j,0.255993+2.019688j,-0.283170-1.593080j,0.429967
0.765755+0.086517j,0.256128+2.019489j,-0.282913-1.593303j,0.433200
0.765469+0.087135j,0.256263+2.019289j,-0.282655-1.593526j,0.436432
0.765182+0.087753j,0.256398+2.019090j,-0.282398-1.593749j,0.439664
0.764894+0.088371j,0.256533+2.018891j,-0.282140-1.593972j,0.442897
0.764606+0.088988j,0.256668+2.018692j,-0.281883-1.594196j,0.446129
0.764318+0.089605j,0.256802+2.018493j,-0.281625-1.594420j,0.449362
0.764029+0.090222j,0.256936+2.018295j,-0.281368-1.594644j,0.452594
0.763740+0.090838j,0.257070+2.018096j,-0.281110-1.594868j,0.455826
