0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.799661-0.000281j,0.236800+2.047360j,-0.317054-1.565156j,0.002013
0.799321-0.000561j,0.236890+2.047497j,-0.316998-1.564966j,0.004026
0.798982-0.000841j,0.236980+2.047635j,-0.316942-1.564776j,0.006039
0.798643-0.001121j,0.237070+2.047773j,-0.316887-1.564586j,0.008051
0.798303-0.001401j,0.237161+2.047911j,-0.316832-1.564395j,0.010064
0.797964-0.001680j,0.237251+2.048048j,-0.316776-1.564205j,0.012077
0.797625-0.001960j,0.237341+2.048186j,-0.316721-1.564015j,0.014090
0.797286-0.002239j,0.237432+2.048324j,-0.316666-1.563825j,0.016103
0.796947-0.002517j,0.237522+2.048461j,-0.316611-1.563634j,0.018115
0.796608-0.002796j,0.237613+2.048599j,-0.316556-1.563444j,0.020128
0.796269-0.003074j,0.237703+2.048737j,-0.316501-1.563253j,0.022141
0.795930-0.003352j,0.237794+2.048875j,-0.316446-1.563063j,0.024153
0.795591-0.003630j,0.237885+2.049012j,-0.316391-1.562872j,0.026166
0.795252-0.003908j,0.237975+2.049150j,-0.316337-1.562682j,0.028178
0.794913-0.004185j,0.238066+2.049288j,-0.316282-1.562491j,0.030191
0.794575-0.004462j,0.238157+2.049425j,-0.316227-1.562300j,0.032204
0.794236-0.004739j,0.238248+2.049563j,-0.316173-1.562109j,0.034216
0.793897-0.005015j,0.238339+2.049701j,-0.316119-1.561919j,0.036228
0.793559-0.005292j,0.238430+2.049838j,-0.316064-1.561728j,0.038241
0.793220-0.005568j,0.238522+2.049976j,-0.316010-1.561537j,0.040253
0.792882-0.005844j,0.238613+2.050114j,-0.315956-1.561346j,0.042266
0.792543-0.006120j,0.238704+2.050252j,-0.315902-1.561155j,0.044278
0.792205-0.006395j,0.238795+2.050389j,-0.315848-1.560964j,0.046290
0.791866-0.006670j,0.238887+2.050527j,-0.315794-1.560772j,0.048303
0.791528-0.006945j,0.238978+2.050665j,-0.315740-1.560581j,0.050315
0.791190-0.007220j,0.239070+2.050802j,-0.315686-1.560390j,0.052327
0.790852-0.007494j,0.239162+2.050940j,-0.315633-1.560199j,0.054340
0.790513-0.007769j,0.239253+2.051078j,-0.315579-1.560007j,0.056352
0.790175-0.008043j,0.239345+2.051216j,-0.315526-1.559816j,0.058364
0.789837-0.008317j,0.239437+2.051353j,-0.315472-1.559624j,0.060376
0.789499-0.008590j,0.239529+2.051491j,-0.315419-1.559433j,0.062388
0.789161-0.008863j,0.239621+2.051629j,-0.315365-1.559241j,0.064400
0.788823-0.009137j,0.239713+2.051766j,-0.315312-1.559050j,0.066413
0.788485-0.009409j,0.239805+2.051904j,-0.315259-1.558858j,0.068425
0.788148-0.009682j,0.239897+2.052042j,-0.315206-1.558666j,0.070437
0.787810-0.009954j,0.239989+2.052180j,-0.315153-1.558475j,0.072449
0.787472-0.010227j,0.240082+2.052317j,-0.315100-1.558283j,0.074461
0.787134-0.010498j,0.240174+2.052455j,-0.315047-1.558091j,0.076473
0.786797-0.010770j,0.240266+2.052593j,-0.314995-1.557899j,0.078484
0.786459-0.011042j,0.240359+2.052730j,-0.314942-1.557707j,0.080496
0.786122-0.011313j,0.240452+2.052868j,-0.314889-1.557515j,0.082508
0.785784-0.011584j,0.240544+2.053006j,-0.314837-1.557323j,0.084520
0.785447-0.011855j,0.240637+2.053144j,-0.314784-1.557131j,0.086532
0.785109-0.012125j,0.240730+2.053281j,-0.314732-1.556938j,0.088544
0.784772-0.012395j,0.240822+2.053419j,-0.314680-1.556746j,0.090555
0.784435-0.012665j,0.240915+2.053557j,-0.314627-1.556554j,0.092567
0.784097-0.012935j,0.241008+2.053694j,-0.314575-1.556362j,0.094579
0.783760-0.013205j,0.241101+2.053832j,-0.314523-1.556169j,0.096591
0.783423-0.013474j,0.241194+2.053970j,-0.314471-1.555977j,0.098602
0.783086-0.013743j,0.241287+2.054108j,-0.314419-1.555784j,0.100614
0.782749-0.014012j,0.241381+2.054245j,-0.314368-1.555592j,0.102626
0.782412-0.014281j,0.241474+2.054383j,-0.314316-1.555399j,0.104637
0.782075-0.014549j,0.241567+2.054521j,-0.314264-1.555206j,0.106649
0.781738-0.014817j,0.241661+2.054659j,-0.314213-1.555014j,0.108660
0.781401-0.015085j,0.241754+2.054796j,-0.314161-1.554821j,0.110672
0.781064-0.015353j,0.241848+2.054934j,-0.314110-1.554628j,0.112683
0.780727-0.015621j,0.241941+2.055072j,-0.314058-1.554435j,0.114695
0.780391-0.015888j,0.242035+2.055209j,-0.314007-1.554242j,0.116706
0.780054-0.016155j,0.242129+2.055347j,-0.313956-1.554049j,0.118718
0.779717-0.016422j,0.242222+2.055485j,-0.313905-1.553856j,0.120729
0.779381-0.016688j,0.242316+2.055623j,-0.313854-1.553663j,0.122740
0.779044-0.016955j,0.242410+2.055760j,-0.313803-1.553470j,0.124752
0.778708-0.017221j,0.242504+2.055898j,-0.313752-1.553276j,0.126763
0.778371-0.017487j,0.242598+2.056036j,-0.313701-1.553083j,0.128774
0.778035-0.017752j,0.242692+2.056174j,-0.313650-1.552890j,0.130785
0.777698-0.018018j,0.242786+2.056311j,-0.313600-1.552696j,0.132797
0.777362-0.018283j,0.242881+2.056449j,-0.313549-1.552503j,0.134808
0.777026-0.018548j,0.242975+2.056587j,-0.313499-1.552309j,0.136819
0.776690-0.018813j,0.243069+2.056725j,-0.313448-1.552116j,0.138830
0.776354-0.019077j,0.243164+2.056862j,-0.313398-1.551922j,0.140841
0.776018-0.019341j,0.243258+2.057000j,-0.313348-1.551729j,0.142852
0.775682-0.019605j,0.243353+2.057138j,-0.313298-1.551535j,0.144863
0.775346-0.019869j,0.243447+2.057275j,-0.313248-1.551341j,0.146874
0.775010-0.020133j,0.243542+2.057413j,-0.313198-1.551147j,0.148885
0.774674-0.020396j,0.243637+2.057551j,-0.313148-1.550953j,0.150896
0.774338-0.020659j,0.243732+2.057689j,-0.313098-1.550759j,0.152907
0.774002-0.020922j,0.243826+2.057826j,-0.313048-1.550565j,0.154918
0.773666-0.021185j,0.243921+2.057964j,-0.312998-1.550371j,0.156929
0.773331-0.021447j,0.244016+2.058102j,-0.312949-1.550177j,0.158940
0.772995-0.021709j,0.244111+2.058240j,-0.312899-1.549983j,0.160951
0.772659-0.021971j,0.244207+2.058377j,-0.312850-1.549789j,0.162962
0.772324-0.022233j,0.244302+2.058515j,-0.312801-1.549595j,0.164972
0.771988-0.022495j,0.244397+2.058653j,-0.312751-1.549400j,0.166983
0.771653-0.022756j,0.244492+2.058791j,-0.312702-1.549206j,0.168994
0.771318-0.023017j,0.244588+2.058928j,-0.312653-1.549011j,0.171005
0.770982-0.023278j,0.244683+2.059066j,-0.312604-1.548817j,0.173015
0.770647-0.023538j,0.244779+2.059204j,-0.312555-1.548622j,0.175026
0.770312-0.023799j,0.244874+2.059342j,-0.312506-1.548428j,0.177037
0.769977-0.024059j,0.244970+2.059480j,-0.312457-1.548233j,0.179047
