0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.800089+0.001240j,-0.704241+0.330252j,0.368428+0.025257j,0.001732
0.800175+0.002480j,-0.704463+0.330802j,0.368267+0.025642j,0.003465
0.800260+0.003720j,-0.704685+0.331353j,0.368105+0.026027j,0.005197
0.800343+0.004960j,-0.704905+0.331904j,0.367944+0.026412j,0.006930
0.800424+0.006201j,-0.705125+0.332455j,0.367781+0.026797j,0.008663
0.800503+0.007442j,-0.705344+0.333007j,0.367619+0.027182j,0.010396
0.800580+0.008683j,-0.705563+0.333559j,0.367455+0.027567j,0.012129
0.800656+0.009925j,-0.705780+0.334110j,0.367292+0.027951j,0.013863
0.800729+0.011167j,-0.705997+0.334663j,0.367128+0.028336j,0.015596
0.800801+0.012409j,-0.706213+0.335215j,0.366964+0.028720j,0.017330
0.800870+0.013651j,-0.706428+0.335767j,0.366799+0.029104j,0.019064
0.800938+0.014894j,-0.706642+0.336320j,0.366634+0.029488j,0.020798
0.801003+0.016136j,-0.706855+0.336873j,0.366468+0.029872j,0.022532
0.801067+0.017379j,-0.707068+0.337426j,0.366302+0.030255j,0.024266
0.801129+0.018623j,-0.707280+0.337980j,0.366136+0.030639j,0.026001
0.801189+0.019866j,-0.707491+0.338533j,0.365969+0.031022j,0.027735
0.801247+0.021110j,-0.707701+0.339087j,0.365802+0.031406j,0.029470
0.801303+0.022354j,-0.707911+0.339641j,0.365635+0.031789j,0.031205
0.801357+0.023598j,-0.708120+0.340195j,0.365467+0.032172j,0.032940
0.801409+0.024842j,-0.708328+0.340749j,0.365299+0.032554j,0.034675
0.801460+0.026087j,-0.708535+0.341304j,0.365130+0.032937j,0.036410
0.801508+0.027332j,-0.708741+0.341859j,0.364961+0.033319j,0.038145
0.801555+0.028577j,-0.708946+0.342414j,0.364791+0.033702j,0.039881
0.801599+0.029822j,-0.709151+0.342969j,0.364621+0.034084j,0.041616
0.801642+0.031067j,-0.709355+0.343524j,0.364451+0.034466j,0.043352
0.801683+0.032313j,-0.709558+0.344080j,0.364280+0.034847j,0.045088
0.801721+0.033559j,-0.709760+0.344635j,0.364109+0.035229j,0.046824
0.801758+0.034805j,-0.709962+0.345191j,0.363938+0.035611j,0.048560
0.801793+0.036051j,-0.710163+0.345747j,0.363766+0.035992j,0.050296
0.801826+0.037298j,-0.710362+0.346303j,0.363593+0.036373j,0.052033
0.801857+0.038544j,-0.710562+0.346860j,0.363421+0.036754j,0.053769
0.801886+0.039791j,-0.710760+0.347416j,0.363248+0.037135j,0.055506
0.801914+0.041038j,-0.710957+0.347973j,0.363074+0.037516j,0.057242
0.801939+0.042285j,-0.711154+0.348530j,0.362900+0.037896j,0.058979
0.801962+0.043533j,-0.711350+0.349087j,0.362726+0.038276j,0.060716
0.801984+0.044780j,-0.711545+0.349644j,0.362551+0.038656j,0.062453
0.802003+0.046028j,-0.711739+0.350201j,0.362376+0.039036j,0.064190
0.802021+0.047276j,-0.711933+0.350759j,0.362201+0.039416j,0.065927
0.802036+0.048524j,-0.712125+0.351317j,0.362025+0.039796j,0.067665
0.802050+0.049772j,-0.712317+0.351875j,0.361849+0.040175j,0.069402
0.802062+0.051020j,-0.712508+0.352433j,0.361672+0.040555j,0.071140
0.802072+0.052269j,-0.712699+0.352991j,0.361495+0.040934j,0.072877
