0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.800089+0.001257j,-0.704244+0.330259j,0.368426+0.025262j,0.001756
0.800176+0.002514j,-0.704470+0.330817j,0.368262+0.025652j,0.003512
0.800261+0.003771j,-0.704695+0.331375j,0.368098+0.026043j,0.005268
0.800344+0.005028j,-0.704919+0.331934j,0.367934+0.026433j,0.007025
0.800425+0.006286j,-0.705142+0.332492j,0.367769+0.026823j,0.008781
0.800504+0.007544j,-0.705365+0.333051j,0.367603+0.027213j,0.010538
0.800581+0.008802j,-0.705586+0.333610j,0.367438+0.027603j,0.012295
0.800656+0.010061j,-0.705807+0.334169j,0.367272+0.027992j,0.014052
0.800729+0.011320j,-0.706027+0.334729j,0.367105+0.028382j,0.015810
0.800801+0.012579j,-0.706246+0.335289j,0.366938+0.028771j,0.017567
0.800870+0.013838j,-0.706465+0.335849j,0.366771+0.029160j,0.019325
0.800937+0.015098j,-0.706682+0.336409j,0.366603+0.029549j,0.021082
0.801003+0.016358j,-0.706899+0.336969j,0.366435+0.029938j,0.022840
0.801066+0.017618j,-0.707115+0.337530j,0.366267+0.030327j,0.024598
0.801127+0.018878j,-0.707330+0.338091j,0.366098+0.030716j,0.026356
0.801187+0.020139j,-0.707544+0.338652j,0.365928+0.031104j,0.028114
0.801244+0.021399j,-0.707757+0.339213j,0.365759+0.031492j,0.029873
0.801299+0.022660j,-0.707970+0.339774j,0.365588+0.031880j,0.031631
0.801353+0.023922j,-0.708182+0.340336j,0.365418+0.032268j,0.033390
0.801404+0.025183j,-0.708393+0.340898j,0.365247+0.032656j,0.035149
0.801454+0.026445j,-0.708603+0.341460j,0.365075+0.033044j,0.036908
0.801501+0.027707j,-0.708812+0.342022j,0.364903+0.033431j,0.038667
0.801547+0.028969j,-0.709021+0.342584j,0.364731+0.033819j,0.040426
0.801591+0.030231j,-0.709228+0.343147j,0.364559+0.034206j,0.042186
0.801632+0.031494j,-0.709435+0.343710j,0.364385+0.034593j,0.043945
0.801672+0.032756j,-0.709641+0.344273j,0.364212+0.034980j,0.045705
0.801709+0.034019j,-0.709846+0.344836j,0.364038+0.035366j,0.047465
0.801745+0.035282j,-0.710051+0.345399j,0.363864+0.035753j,0.049224
0.801779+0.036546j,-0.710254+0.345963j,0.363689+0.036139j,0.050984
0.801811+0.037809j,-0.710457+0.346527j,0.363514+0.036525j,0.052745
0.801840+0.039073j,-0.710659+0.347091j,0.363338+0.036911j,0.054505
0.801868+0.040337j,-0.710860+0.347655j,0.363163+0.037297j,0.056265
0.801894+0.041601j,-0.711060+0.348219j,0.362986+0.037683j,0.058026
