0.100000+0.000000j,1.021699+2.027429j,-2.305712+0.011469j,0.000000
0.100251+0.000000j,1.020563+2.027495j,-2.303225+0.011530j,0.009727
0.100502+0.000000j,1.019427+2.027561j,-2.300738+0.011591j,0.019446
0.100754+0.000000j,1.018292+2.027627j,-2.298251+0.011653j,0.029158
0.101007+0.000000j,1.017156+2.027693j,-2.295764+0.011715j,0.038861
0.101261+0.000000j,1.016021+2.027759j,-2.293277+0.011778j,0.048557
0.101515+0.000000j,1.014887+2.027826j,-2.290790+0.011840j,0.058245
0.101769+0.000000j,1.013752+2.027892j,-2.288304+0.011903j,0.067926
0.102024+0.000000j,1.012618+2.027958j,-2.285817+0.011967j,0.077599
0.102280+0.000000j,1.011484+2.028025j,-2.283331+0.012031j,0.087264
0.102537+0.000000j,1.010350+2.028092j,-2.280845+0.012095j,0.096921
0.102794+0.000000j,1.009217+2.028159j,-2.278359+0.012159j,0.106571
0.103052+0.000000j,1.008084+2.028225j,-2.275873+0.012224j,0.116213
0.103311+0.000000j,1.006951+2.028292j,-2.273387+0.012289j,0.125847
0.103570+0.000000j,1.005818+2.028360j,-2.270901+0.012355j,0.135473
0.103829+0.000000j,1.004685+2.028427j,-2.268416+0.012421j,0.145092
0.104090+0.000000j,1.003553+2.028494j,-2.265930+0.012487j,0.154703
0.104351+0.000000j,1.002421+2.028561j,-2.263445+0.012554j,0.164306
0.104613+0.000000j,1.001289+2.028629j,-2.260960+0.012621j,0.173902
0.104875+0.000000j,1.000158+2.028697j,-2.258475+0.012688j,0.183490
0.105138+0.000000j,0.999026+2.028764j,-2.255990+0.012756j,0.193070
0.105402+0.000000j,0.997895+2.028832j,-2.253505+0.012824j,0.202643
0.105666+0.000000j,0.996765+2.028900j,-2.251021+0.012892j,0.212208
0.105931+0.000000j,0.995634+2.028968j,-2.248536+0.012961j,0.221765
0.106197+0.000000j,0.994504+2.029036j,-2.246052+0.013030j,0.231314
0.106464+0.000000j,0.993374+2.029104j,-2.243567+0.013100j,0.240856
0.106731+0.000000j,0.992244+2.029172j,-2.241083+0.013169j,0.250390
0.106998+0.000000j,0.991114+2.029241j,-2.238599+0.013240j,0.259917
0.107267+0.000000j,0.989985+2.029309j,-2.236115+0.013310j,0.269436
