0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.800398-0.000666j,-0.703707+0.329500j,0.368809+0.024732j,0.001080
0.800795-0.001332j,-0.703395+0.329300j,0.369029+0.024592j,0.002161
0.801193-0.001999j,-0.703084+0.329099j,0.369249+0.024452j,0.003241
0.801589-0.002667j,-0.702773+0.328899j,0.369469+0.024312j,0.004321
0.801986-0.003335j,-0.702461+0.328700j,0.369689+0.024172j,0.005401
0.802382-0.004004j,-0.702150+0.328500j,0.369909+0.024031j,0.006481
0.802778-0.004674j,-0.701839+0.328301j,0.370129+0.023891j,0.007560
0.803173-0.005344j,-0.701527+0.328103j,0.370349+0.023750j,0.008640
0.803568-0.006015j,-0.701216+0.327904j,0.370569+0.023609j,0.009719
0.803963-0.006687j,-0.700905+0.327706j,0.370789+0.023468j,0.010799
0.804357-0.007359j,-0.700593+0.327508j,0.371009+0.023327j,0.011878
0.804751-0.008032j,-0.700282+0.327311j,0.371229+0.023185j,0.012957
0.805144-0.008706j,-0.699970+0.327114j,0.371449+0.023044j,0.014037
0.805538-0.009380j,-0.699659+0.326917j,0.371669+0.022902j,0.015116
0.805930-0.010055j,-0.699347+0.326721j,0.371889+0.022760j,0.016194
0.806323-0.010730j,-0.699036+0.326525j,0.372109+0.022618j,0.017273
0.806715-0.011407j,-0.698724+0.326329j,0.372329+0.022476j,0.018352
0.807107-0.012084j,-0.698413+0.326133j,0.372549+0.022333j,0.019431
0.807498-0.012761j,-0.698101+0.325938j,0.372768+0.022191j,0.020509
0.807889-0.013440j,-0.697789+0.325743j,0.372988+0.022048j,0.021588
0.808280-0.014119j,-0.697478+0.325549j,0.373208+0.021905j,0.022666
0.808670-0.014798j,-0.697166+0.325354j,0.373428+0.021762j,0.023744
0.809060-0.015478j,-0.696854+0.325161j,0.373648+0.021619j,0.024822
0.809449-0.016159j,-0.696543+0.324967j,0.373868+0.021475j,0.025900
0.809839-0.016841j,-0.696231+0.324774j,0.374088+0.021332j,0.026978
0.810227-0.017523j,-0.695919+0.324581j,0.374308+0.021188j,0.028056
0.810616-0.018206j,-0.695608+0.324388j,0.374527+0.021044j,0.029134
0.811004-0.018890j,-0.695296+0.324196j,0.374747+0.020900j,0.030212
0.811391-0.019574j,-0.694984+0.324004j,0.374967+0.020756j,0.031289
0.811779-0.020259j,-0.694673+0.323812j,0.375187+0.020611j,0.032367
0.812165-0.020944j,-0.694361+0.323621j,0.375407+0.020467j,0.033444
0.812552-0.021631j,-0.694049+0.323430j,0.375626+0.020322j,0.034521
0.812938-0.022318j,-0.693737+0.323239j,0.375846+0.020177j,0.035598
0.813324-0.023005j,-0.693425+0.323049j,0.376066+0.020032j,0.036675
0.813709-0.023693j,-0.693114+0.322859j,0.376285+0.019887j,0.037752
0.814094-0.024382j,-0.692802+0.322669j,0.376505+0.019741j,0.038829
