0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.799650+0.000000j,0.236835+2.047261j,-0.316979-1.565258j,0.001600
0.799300+0.000000j,0.236960+2.047300j,-0.316848-1.565169j,0.003200
0.798950+0.000000j,0.237085+2.047338j,-0.316718-1.565081j,0.004801
0.798600+0.000000j,0.237210+2.047377j,-0.316587-1.564993j,0.006403
0.798250+0.000000j,0.237335+2.047416j,-0.316457-1.564904j,0.008005
0.797900+0.000000j,0.237460+2.047454j,-0.316326-1.564816j,0.009608
0.797550+0.000000j,0.237585+2.047493j,-0.316195-1.564727j,0.011212
0.797200+0.000000j,0.237710+2.047532j,-0.316064-1.564638j,0.012816
0.796850+0.000000j,0.237836+2.047570j,-0.315933-1.564549j,0.014421
0.796500+0.000000j,0.237961+2.047609j,-0.315802-1.564460j,0.016027
0.796150+0.000000j,0.238087+2.047647j,-0.315671-1.564371j,0.017633
0.795800+0.000000j,0.238212+2.047686j,-0.315540-1.564282j,0.019241
0.795450+0.000000j,0.238338+2.047724j,-0.315409-1.564193j,0.020848
0.795100+0.000000j,0.238463+2.047763j,-0.315277-1.564104j,0.022457
0.794750+0.000000j,0.238589+2.047801j,-0.315146-1.564014j,0.024066
0.794400+0.000000j,0.238715+2.047839j,-0.315014-1.563925j,0.025676
0.794050+0.000000j,0.238841+2.047878j,-0.314883-1.563835j,0.027287
0.793700+0.000000j,0.238966+2.047916j,-0.314751-1.563746j,0.028898
0.793350+0.000000j,0.239092+2.047955j,-0.314619-1.563656j,0.030510
0.793000+0.000000j,0.239218+2.047993j,-0.314487-1.563566j,0.032122
0.792650+0.000000j,0.239344+2.048031j,-0.314355-1.563476j,0.033736
0.792300+0.000000j,0.239471+2.048069j,-0.314223-1.563386j,0.035350
0.791950+0.000000j,0.239597+2.048108j,-0.314091-1.563296j,0.036964
0.791600+0.000000j,0.239723+2.048146j,-0.313959-1.563205j,0.038580
0.791250+0.000000j,0.239849+2.048184j,-0.313827-1.563115j,0.040196
0.790900+0.000000j,0.239976+2.048222j,-0.313694-1.563025j,0.041813
0.790550+0.000000j,0.240102+2.048260j,-0.313562-1.562934j,0.043430
0.790200+0.000000j,0.240229+2.048298j,-0.313429-1.562843j,0.045048
0.789850+0.000000j,0.240355+2.048336j,-0.313297-1.562753j,0.046667
0.789500+0.000000j,0.240482+2.048375j,-0.313164-1.562662j,0.048287
0.789150+0.000000j,0.240609+2.048413j,-0.313031-1.562571j,0.049907
0.788800+0.000000j,0.240735+2.048451j,-0.312898-1.562480j,0.051528
0.788450+0.000000j,0.240862+2.048489j,-0.312765-1.562389j,0.053149
0.788100+0.000000j,0.240989+2.048526j,-0.312632-1.562298j,0.054772
0.787750+0.000000j,0.241116+2.048564j,-0.312499-1.562206j,0.056395
0.787400+0.000000j,0.241243+2.048602j,-0.312366-1.562115j,0.058019
0.787050+0.000000j,0.241370+2.048640j,-0.312233-1.562023j,0.059643
0.786700+0.000000j,0.241497+2.048678j,-0.312100-1.561932j,0.061268
0.786350+0.000000j,0.241625+2.048716j,-0.311966-1.561840j,0.062894
0.786000+0.000000j,0.241752+2.048754j,-0.311833-1.561748j,0.064520
0.785650+0.000000j,0.241879+2.048791j,-0.311699-1.561656j,0.066148
0.785300+0.000000j,0.242007+2.048829j,-0.311565-1.561564j,0.067776
0.784950+0.000000j,0.242134+2.048867j,-0.311431-1.561472j,0.069404
0.784600+0.000000j,0.242262+2.048905j,-0.311298-1.561380j,0.071034
0.784250+0.000000j,0.242389+2.048942j,-0.311164-1.561288j,0.072664
0.783900+0.000000j,0.242517+2.048980j,-0.311030-1.561196j,0.074294
0.783550+0.000000j,0.242645+2.049018j,-0.310896-1.561103j,0.075926
0.783200+0.000000j,0.242773+2.049055j,-0.310761-1.561011j,0.077558
0.782850+0.000000j,0.242901+2.049093j,-0.310627-1.560918j,0.079191
0.782500+0.000000j,0.243028+2.049130j,-0.310493-1.560825j,0.080824
0.782150+0.000000j,0.243157+2.049168j,-0.310358-1.560732j,0.082458
0.781800+0.000000j,0.243285+2.049205j,-0.310224-1.560639j,0.084093
0.781450+0.000000j,0.243413+2.049243j,-0.310089-1.560546j,0.085729
0.781100+0.000000j,0.243541+2.049280j,-0.309954-1.560453j,0.087365
0.780750+0.000000j,0.243669+2.049318j,-0.309820-1.560360j,0.089003
0.780400+0.000000j,0.243798+2.049355j,-0.309685-1.560267j,0.090640
0.780050+0.000000j,0.243926+2.049392j,-0.309550-1.560173j,0.092279
0.779700+0.000000j,0.244055+2.049430j,-0.309415-1.560080j,0.093918
0.779350+0.000000j,0.244183+2.049467j,-0.309279-1.559986j,0.095558
0.779000+0.000000j,0.244312+2.049504j,-0.309144-1.559892j,0.097199
0.778650+0.000000j,0.244440+2.049542j,-0.309009-1.559799j,0.098840
0.778300+0.000000j,0.244569+2.049579j,-0.308874-1.559705j,0.100482
0.777950+0.000000j,0.244698+2.049616j,-0.308738-1.559611j,0.102125
0.777600+0.000000j,0.244827+2.049653j,-0.308602-1.559517j,0.103768
0.777250+0.000000j,0.244956+2.049690j,-0.308467-1.559422j,0.105413
0.776900+0.000000j,0.245085+2.049728j,-0.308331-1.559328j,0.107057
0.776550+0.000000j,0.245214+2.049765j,-0.308195-1.559234j,0.108703
0.776200+0.000000j,0.245343+2.049802j,-0.308059-1.559139j,0.110349
0.775850+0.000000j,0.245472+2.049839j,-0.307923-1.559044j,0.111996
0.775500+0.000000j,0.245602+2.049876j,-0.307787-1.558950j,0.113644
0.775150+0.000000j,0.245731+2.049913j,-0.307651-1.558855j,0.115293
0.774800+0.000000j,0.245860+2.049950j,-0.307515-1.558760j,0.116942
0.774450+0.000000j,0.245990+2.049987j,-0.307378-1.558665j,0.118592
0.774100+0.000000j,0.246120+2.050024j,-0.307242-1.558570j,0.120243
0.773750+0.000000j,0.246249+2.050061j,-0.307105-1.558475j,0.121894
0.773400+0.000000j,0.246379+2.050098j,-0.306969-1.558379j,0.123546
0.773050+0.000000j,0.246509+2.050134j,-0.306832-1.558284j,0.125199
0.772700+0.000000j,0.246638+2.050171j,-0.306695-1.558188j,0.126852
0.772350+0.000000j,0.246768+2.050208j,-0.306558-1.558093j,0.128507
0.772000+0.000000j,0.246898+2.050245j,-0.306421-1.557997j,0.130162
0.771650+0.000000j,0.247028+2.050282j,-0.306284-1.557901j,0.131817
0.771300+0.000000j,0.247159+2.050318j,-0.306147-1.557805j,0.133474
0.770950+0.000000j,0.247289+2.050355j,-0.306010-1.557709j,0.135131
0.770600+0.000000j,0.247419+2.050392j,-0.305872-1.557613j,0.136789
0.770250+0.000000j,0.247549+2.050428j,-0.305735-1.557517j,0.138447
0.769900+0.000000j,0.247680+2.050465j,-0.305597-1.557421j,0.140107
0.769550+0.000000j,0.247810+2.050501j,-0.305460-1.557324j,0.141767
0.769200+0.000000j,0.247941+2.050538j,-0.305322-1.557228j,0.143428
0.768850+0.000000j,0.248071+2.050575j,-0.305184-1.557131j,0.145089
0.768500+0.000000j,0.248202+2.050611j,-0.305046-1.557034j,0.146751
0.768150+0.000000j,0.248333+2.050648j,-0.304908-1.556938j,0.148414
0.767800+0.000000j,0.248464+2.050684j,-0.304770-1.556841j,0.150078
0.767450+0.000000j,0.248594+2.050720j,-0.304632-1.556744j,0.151742
0.767100+0.000000j,0.248725+2.050757j,-0.304494-1.556646j,0.153408
0.766750+0.000000j,0.248856+2.050793j,-0.304355-1.556549j,0.155074
0.766400+0.000000j,0.248988+2.050830j,-0.304217-1.556452j,0.156740
0.766050+0.000000j,0.249119+2.050866j,-0.304078-1.556354j,0.158408
0.765700+0.000000j,0.249250+2.050902j,-0.303940-1.556257j,0.160076
