0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.799603-0.000267j,-0.704132+0.329503j,0.368510+0.024731j,0.000667
0.799206-0.000533j,-0.704245+0.329305j,0.368431+0.024591j,0.001333
0.798810-0.000799j,-0.704359+0.329106j,0.368352+0.024451j,0.002000
0.798413-0.001064j,-0.704473+0.328908j,0.368274+0.024312j,0.002666
0.798017-0.001330j,-0.704587+0.328709j,0.368195+0.024172j,0.003333
0.797621-0.001595j,-0.704700+0.328510j,0.368116+0.024032j,0.004000
0.797225-0.001860j,-0.704814+0.328311j,0.368037+0.023893j,0.004666
0.796829-0.002125j,-0.704928+0.328112j,0.367958+0.023753j,0.005333
0.796433-0.002389j,-0.705042+0.327913j,0.367879+0.023614j,0.006000
0.796037-0.002653j,-0.705155+0.327714j,0.367801+0.023474j,0.006667
0.795641-0.002917j,-0.705269+0.327514j,0.367722+0.023335j,0.007333
0.795245-0.003181j,-0.705383+0.327315j,0.367643+0.023195j,0.008000
0.794850-0.003444j,-0.705497+0.327115j,0.367564+0.023056j,0.008667
0.794455-0.003707j,-0.705610+0.326915j,0.367485+0.022917j,0.009333
0.794059-0.003970j,-0.705724+0.326715j,0.367406+0.022778j,0.010000
0.793664-0.004233j,-0.705838+0.326515j,0.367327+0.022639j,0.010667
0.793269-0.004495j,-0.705951+0.326315j,0.367249+0.022500j,0.011334
0.792874-0.004757j,-0.706065+0.326115j,0.367170+0.022361j,0.012001
0.792479-0.005019j,-0.706179+0.325914j,0.367091+0.022222j,0.012667
0.792084-0.005280j,-0.706293+0.325714j,0.367012+0.022083j,0.013334
0.791690-0.005542j,-0.706406+0.325513j,0.366933+0.021945j,0.014001
0.791295-0.005803j,-0.706520+0.325312j,0.366854+0.021806j,0.014668
0.790901-0.006063j,-0.706634+0.325111j,0.366775+0.021667j,0.015335
0.790506-0.006324j,-0.706747+0.324910j,0.366696+0.021529j,0.016001
0.790112-0.006584j,-0.706861+0.324709j,0.366617+0.021390j,0.016668
0.789718-0.006844j,-0.706975+0.324508j,0.366539+0.021252j,0.017335
