0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.799776+0.000671j,-0.704255+0.329942j,0.368420+0.025039j,0.000987
0.799552+0.001343j,-0.704493+0.330183j,0.368251+0.025207j,0.001974
0.799328+0.002013j,-0.704730+0.330424j,0.368083+0.025374j,0.002961
0.799103+0.002684j,-0.704967+0.330666j,0.367914+0.025542j,0.003948
0.798877+0.003354j,-0.705204+0.330908j,0.367745+0.025709j,0.004935
0.798651+0.004023j,-0.705441+0.331150j,0.367576+0.025876j,0.005922
0.798424+0.004692j,-0.705678+0.331392j,0.367407+0.026043j,0.006909
0.798197+0.005361j,-0.705915+0.331635j,0.367238+0.026210j,0.007897
0.797970+0.006030j,-0.706151+0.331877j,0.367069+0.026377j,0.008884
0.797742+0.006698j,-0.706388+0.332120j,0.366900+0.026543j,0.009872
0.797513+0.007366j,-0.706624+0.332363j,0.366731+0.026710j,0.010859
0.797284+0.008033j,-0.706860+0.332607j,0.366562+0.026876j,0.011847
0.797055+0.008700j,-0.707096+0.332851j,0.366392+0.027042j,0.012835
0.796825+0.009366j,-0.707332+0.333094j,0.366223+0.027209j,0.013822
0.796594+0.010033j,-0.707567+0.333339j,0.366053+0.027375j,0.014810
0.796363+0.010699j,-0.707803+0.333583j,0.365884+0.027541j,0.015798
0.796131+0.011364j,-0.708038+0.333828j,0.365714+0.027706j,0.016786
0.795899+0.012029j,-0.708274+0.334072j,0.365545+0.027872j,0.017774
0.795667+0.012694j,-0.708509+0.334317j,0.365375+0.028038j,0.018762
0.795434+0.013358j,-0.708744+0.334563j,0.365205+0.028203j,0.019751
0.795200+0.014022j,-0.708979+0.334808j,0.365036+0.028368j,0.020739
0.794966+0.014685j,-0.709214+0.335054j,0.364866+0.028533j,0.021727
0.794732+0.015349j,-0.709448+0.335300j,0.364696+0.028698j,0.022716
0.794497+0.016011j,-0.709683+0.335546j,0.364526+0.028863j,0.023704
0.794261+0.016674j,-0.709917+0.335793j,0.364356+0.029028j,0.024693
0.794025+0.017336j,-0.710151+0.336039j,0.364186+0.029193j,0.025682
0.793789+0.017997j,-0.710385+0.336286j,0.364016+0.029357j,0.026671
0.793552+0.018659j,-0.710619+0.336533j,0.363845+0.029522j,0.027659
0.793315+0.019319j,-0.710853+0.336781j,0.363675+0.029686j,0.028648
0.793077+0.019980j,-0.711087+0.337028j,0.363505+0.029850j,0.029637
0.792838+0.020640j,-0.711320+0.337276j,0.363335+0.030014j,0.030626
0.792599+0.021300j,-0.711554+0.337524j,0.363164+0.030178j,0.031616
0.792360+0.021959j,-0.711787+0.337773j,0.362994+0.030342j,0.032605
0.792120+0.022618j,-0.712020+0.338021j,0.362823+0.030506j,0.033594
0.791880+0.023277j,-0.712253+0.338270j,0.362653+0.030669j,0.034583
0.791639+0.023935j,-0.712486+0.338519j,0.362482+0.030833j,0.035573
0.791398+0.024592j,-0.712718+0.338768j,0.362311+0.030996j,0.036562
0.791156+0.025250j,-0.712951+0.339018j,0.362141+0.031159j,0.037552
0.790913+0.025907j,-0.713183+0.339267j,0.361970+0.031322j,0.038542
0.790671+0.026563j,-0.713415+0.339517j,0.361799+0.031485j,0.039531
0.790427+0.027220j,-0.713648+0.339768j,0.361628+0.031648j,0.040521
0.790184+0.027876j,-0.713880+0.340018j,0.361457+0.031811j,0.041511
0.789939+0.028531j,-0.714111+0.340269j,0.361286+0.031973j,0.042501
0.789695+0.029186j,-0.714343+0.340519j,0.361115+0.032136j,0.043491
0.789449+0.029841j,-0.714575+0.340770j,0.360944+0.032298j,0.044481
0.789204+0.030495j,-0.714806+0.341022j,0.360773+0.032460j,0.045471
0.788958+0.031149j,-0.715037+0.341273j,0.360601+0.032622j,0.046462
0.788711+0.031802j,-0.715268+0.341525j,0.360430+0.032784j,0.047452
0.788464+0.032456j,-0.715499+0.341777j,0.360259+0.032946j,0.048442
0.788216+0.033108j,-0.715730+0.342029j,0.360087+0.033107j,0.049433
0.787968+0.033761j,-0.715961+0.342282j,0.359916+0.033269j,0.050423
0.787720+0.034413j,-0.716191+0.342535j,0.359745+0.033430j,0.051414
0.787471+0.035064j,-0.716421+0.342787j,0.359573+0.033592j,0.052405
0.787221+0.035715j,-0.716652+0.343041j,0.359401+0.033753j,0.053395
0.786971+0.036366j,-0.716882+0.343294j,0.359230+0.033914j,0.054386
0.786721+0.037016j,-0.717112+0.343548j,0.359058+0.034075j,0.055377
0.786470+0.037666j,-0.717341+0.343801j,0.358886+0.034236j,0.056368
0.786218+0.038316j,-0.717571+0.344056j,0.358715+0.034396j,0.057359
0.785966+0.038965j,-0.717801+0.344310j,0.358543+0.034557j,0.058350
0.785714+0.039614j,-0.718030+0.344564j,0.358371+0.034717j,0.059341
0.785461+0.040263j,-0.718259+0.344819j,0.358199+0.034878j,0.060333
0.785208+0.040911j,-0.718488+0.345074j,0.358027+0.035038j,0.061324
0.784954+0.041558j,-0.718717+0.345329j,0.357855+0.035198j,0.062315
0.784700+0.042205j,-0.718946+0.345585j,0.357683+0.035358j,0.063307
0.784445+0.042852j,-0.719174+0.345840j,0.357511+0.035517j,0.064298
0.784190+0.043499j,-0.719403+0.346096j,0.357339+0.035677j,0.065290
0.783934+0.044145j,-0.719631+0.346352j,0.357166+0.035837j,0.066282
0.783678+0.044790j,-0.719859+0.346609j,0.356994+0.035996j,0.067274
0.783422+0.045436j,-0.720087+0.346865j,0.356822+0.036155j,0.068265
0.783165+0.046081j,-0.720315+0.347122j,0.356649+0.036314j,0.069257
0.782907+0.046725j,-0.720543+0.347379j,0.356477+0.036473j,0.070249
0.782649+0.047369j,-0.720770+0.347637j,0.356304+0.036632j,0.071241
0.782391+0.048013j,-0.720997+0.347894j,0.356132+0.036791j,0.072233
0.782132+0.048656j,-0.721225+0.348152j,0.355959+0.036950j,0.073226
0.781872+0.049299j,-0.721452+0.348410j,0.355787+0.037108j,0.074218
0.781612+0.049941j,-0.721679+0.348668j,0.355614+0.037267j,0.075210
0.781352+0.050584j,-0.721905+0.348926j,0.355441+0.037425j,0.076203
0.781091+0.051225j,-0.722132+0.349185j,0.355269+0.037583j,0.077195
0.780830+0.051867j,-0.722359+0.349444j,0.355096+0.037741j,0.078188
0.780568+0.052507j,-0.722585+0.349703j,0.354923+0.037899j,0.079180
0.780306+0.053148j,-0.722811+0.349962j,0.354750+0.038057j,0.080173
0.780043+0.053788j,-0.723037+0.350222j,0.354577+0.038214j,0.081166
0.779780+0.054428j,-0.723263+0.350481j,0.354404+0.038372j,0.082158
0.779516+0.055067j,-0.723489+0.350741j,0.354231+0.038529j,0.083151
0.779252+0.055706j,-0.723714+0.351002j,0.354058+0.038687j,0.084144
0.778988+0.056344j,-0.723939+0.351262j,0.353885+0.038844j,0.085137
0.778723+0.056983j,-0.724165+0.351523j,0.353712+0.039001j,0.086130
0.778457+0.057620j,-0.724390+0.351784j,0.353539+0.039158j,0.087124
0.778191+0.058258j,-0.724615+0.352045j,0.353365+0.039314j,0.088117
0.777925+0.058894j,-0.724839+0.352306j,0.353192+0.039471j,0.089110
0.777658+0.059531j,-0.725064+0.352568j,0.353019+0.039627j,0.090104
0.777391+0.060167j,-0.725288+0.352830j,0.352845+0.039784j,0.091097
0.777123+0.060803j,-0.725513+0.353092j,0.352672+0.039940j,0.092090
0.776855+0.061438j,-0.725737+0.353354j,0.352498+0.040096j,0.093084
0.776586+0.062073j,-0.725961+0.353616j,0.352325+0.040252j,0.094078
0.776317+0.062707j,-0.726185+0.353879j,0.352151+0.040408j,0.095071
0.776048+0.063341j,-0.726408+0.354142j,0.351978+0.040564j,0.096065
0.775777+0.063975j,-0.726632+0.354405j,0.351804+0.040719j,0.097059
0.775507+0.064608j,-0.726855+0.354669j,0.351630+0.040875j,0.098053
0.775236+0.065241j,-0.727078+0.354932j,0.351457+0.041030j,0.099047
0.774965+0.065874j,-0.727301+0.355196j,0.351283+0.041185j,0.100041
0.774693+0.066506j,-0.727524+0.355460j,0.351109+0.041340j,0.101035
0.774420+0.067137j,-0.727747+0.355724j,0.350935+0.041495j,0.102029
0.774148+0.067769j,-0.727969+0.355989j,0.350761+0.041650j,0.103024
0.773874+0.068400j,-0.728192+0.356253j,0.350587+0.041805j,0.104018
0.773601+0.069030j,-0.728414+0.356518j,0.350413+0.041959j,0.105012
0.773327+0.069660j,-0.728636+0.356784j,0.350239+0.042114j,0.106007
0.773052+0.070290j,-0.728858+0.357049j,0.350065+0.042268j,0.107002
0.772777+0.070919j,-0.729080+0.357315j,0.349891+0.042422j,0.107996
0.772501+0.071548j,-0.729301+0.357580j,0.349717+0.042576j,0.108991
0.772225+0.072176j,-0.729523+0.357847j,0.349543+0.042730j,0.109986
0.771949+0.072804j,-0.729744+0.358113j,0.349369+0.042884j,0.110980
0.771672+0.073432j,-0.729965+0.358379j,0.349194+0.043038j,0.111975
0.771395+0.074059j,-0.730186+0.358646j,0.349020+0.043191j,0.112970
0.771117+0.074686j,-0.730407+0.358913j,0.348846+0.043345j,0.113965
0.770839+0.075312j,-0.730627+0.359180j,0.348671+0.043498j,0.114960
0.770560+0.075938j,-0.730848+0.359448j,0.348497+0.043651j,0.115955
0.770281+0.076564j,-0.731068+0.359715j,0.348323+0.043804j,0.116951
0.770002+0.077189j,-0.731288+0.359983j,0.348148+0.043957j,0.117946
0.769722+0.077813j,-0.731508+0.360251j,0.347973+0.044110j,0.118941
0.769441+0.078438j,-0.731728+0.360519j,0.347799+0.044263j,0.119937
0.769160+0.079062j,-0.731947+0.360788j,0.347624+0.044415j,0.120932
