0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.800089+0.001257j,0.236818+2.046764j,-0.316827-1.565837j,0.005755
0.800176+0.002514j,0.236925+2.046307j,-0.316545-1.566328j,0.011510
0.800261+0.003771j,0.237032+2.045851j,-0.316263-1.566820j,0.017264
0.800344+0.005028j,0.237139+2.045395j,-0.315981-1.567313j,0.023019
0.800425+0.006286j,0.237246+2.044939j,-0.315700-1.567806j,0.028774
0.800504+0.007544j,0.237353+2.044484j,-0.315420-1.568300j,0.034529
0.800581+0.008802j,0.237460+2.044030j,-0.315139-1.568794j,0.040284
0.800656+0.010061j,0.237567+2.043576j,-0.314860-1.569289j,0.046039
0.800729+0.011320j,0.237674+2.043123j,-0.314580-1.569785j,0.051794
0.800801+0.012579j,0.237781+2.042670j,-0.314301-1.570282j,0.057549
0.800870+0.013838j,0.237888+2.042218j,-0.314022-1.570779j,0.063304
0.800937+0.015098j,0.237995+2.041767j,-0.313744-1.571276j,0.069059
0.801003+0.016358j,0.238102+2.041316j,-0.313466-1.571775j,0.074814
0.801066+0.017618j,0.238209+2.040865j,-0.313188-1.572274j,0.080569
0.801127+0.018878j,0.238315+2.040415j,-0.312911-1.572773j,0.086324
0.801187+0.020139j,0.238422+2.039966j,-0.312634-1.573273j,0.092079
0.801244+0.021399j,0.238529+2.039517j,-0.312358-1.573774j,0.097834
0.801299+0.022660j,0.238636+2.039069j,-0.312082-1.574275j,0.103590
0.801353+0.023922j,0.238742+2.038621j,-0.311806-1.574777j,0.109345
0.801404+0.025183j,0.238849+2.038174j,-0.311531-1.575280j,0.115100
0.801454+0.026445j,0.238956+2.037728j,-0.311256-1.575783j,0.120856
0.801501+0.027707j,0.239062+2.037282j,-0.310981-1.576287j,0.126611
0.801547+0.028969j,0.239169+2.036836j,-0.310707-1.576791j,0.132367
0.801591+0.030231j,0.239275+2.036392j,-0.310433-1.577296j,0.138122
0.801632+0.031494j,0.239382+2.035947j,-0.310160-1.577802j,0.143878
0.801672+0.032756j,0.239488+2.035504j,-0.309887-1.578308j,0.149633
0.801709+0.034019j,0.239594+2.035061j,-0.309614-1.578814j,0.155389
0.801745+0.035282j,0.239701+2.034618j,-0.309342-1.579322j,0.161145
0.801779+0.036546j,0.239807+2.034176j,-0.309070-1.579830j,0.166901
0.801811+0.037809j,0.239913+2.033735j,-0.308798-1.580338j,0.172657
0.801840+0.039073j,0.240020+2.033294j,-0.308527-1.580847j,0.178413
0.801868+0.040337j,0.240126+2.032854j,-0.308256-1.581357j,0.184169
0.801894+0.041601j,0.240232+2.032414j,-0.307986-1.581867j,0.189925
0.801918+0.042865j,0.240338+2.031975j,-0.307716-1.582378j,0.195681
0.801939+0.044130j,0.240444+2.031537j,-0.307446-1.582890j,0.201437
0.801959+0.045394j,0.240550+2.031099j,-0.307177-1.583402j,0.207194
0.801977+0.046659j,0.240656+2.030662j,-0.306908-1.583914j,0.212950
0.801993+0.047924j,0.240762+2.030225j,-0.306639-1.584427j,0.218706
0.802007+0.049189j,0.240868+2.029789j,-0.306371-1.584941j,0.224463
0.802019+0.050455j,0.240974+2.029353j,-0.306103-1.585455j,0.230220
0.802028+0.051720j,0.241079+2.028918j,-0.305836-1.585970j,0.235976
0.802036+0.052986j,0.241185+2.028484j,-0.305569-1.586486j,0.241733
0.802042+0.054251j,0.241291+2.028050j,-0.305302-1.587002j,0.247490
0.802046+0.055517j,0.241397+2.027617j,-0.305036-1.587518j,0.253247
0.802048+0.056783j,0.241502+2.027184j,-0.304770-1.588035j,0.259004
0.802048+0.058050j,0.241608+2.026752j,-0.304504-1.588553j,0.264762
