0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.800090+0.001256j,0.236817+2.046765j,-0.316827-1.565836j,0.005750
0.800177+0.002511j,0.236924+2.046308j,-0.316546-1.566328j,0.011500
0.800263+0.003768j,0.237031+2.045852j,-0.316264-1.566819j,0.017250
0.800347+0.005024j,0.237137+2.045396j,-0.315984-1.567312j,0.023001
0.800429+0.006281j,0.237244+2.044941j,-0.315703-1.567805j,0.028751
0.800509+0.007538j,0.237351+2.044486j,-0.315423-1.568299j,0.034501
0.800587+0.008795j,0.237457+2.044032j,-0.315143-1.568793j,0.040251
0.800663+0.010053j,0.237564+2.043579j,-0.314864-1.569288j,0.046002
0.800737+0.011310j,0.237670+2.043126j,-0.314585-1.569783j,0.051752
0.800809+0.012568j,0.237777+2.042673j,-0.314307-1.570280j,0.057502
0.800879+0.013827j,0.237884+2.042221j,-0.314029-1.570776j,0.063253
0.800947+0.015085j,0.237990+2.041770j,-0.313751-1.571274j,0.069003
0.801013+0.016344j,0.238097+2.041319j,-0.313473-1.571772j,0.074753
0.801077+0.017603j,0.238203+2.040869j,-0.313196-1.572271j,0.080504
0.801140+0.018862j,0.238309+2.040420j,-0.312920-1.572770j,0.086254
0.801200+0.020122j,0.238416+2.039971j,-0.312644-1.573270j,0.092005
0.801258+0.021381j,0.238522+2.039522j,-0.312368-1.573770j,0.097755
0.801315+0.022641j,0.238628+2.039074j,-0.312092-1.574271j,0.103506
0.801369+0.023902j,0.238735+2.038627j,-0.311817-1.574773j,0.109257
0.801421+0.025162j,0.238841+2.038180j,-0.311542-1.575275j,0.115007
0.801472+0.026423j,0.238947+2.037734j,-0.311268-1.575778j,0.120758
0.801520+0.027684j,0.239053+2.037288j,-0.310994-1.576282j,0.126509
0.801566+0.028945j,0.239160+2.036843j,-0.310720-1.576786j,0.132260
0.801611+0.030206j,0.239266+2.036398j,-0.310447-1.577291j,0.138011
0.801653+0.031467j,0.239372+2.035955j,-0.310174-1.577796j,0.143762
0.801694+0.032729j,0.239478+2.035511j,-0.309902-1.578302j,0.149513
0.801732+0.033991j,0.239584+2.035068j,-0.309630-1.578809j,0.155264
0.801769+0.035253j,0.239690+2.034626j,-0.309358-1.579316j,0.161015
0.801804+0.036516j,0.239796+2.034184j,-0.309087-1.579823j,0.166766
0.801836+0.037778j,0.239902+2.033743j,-0.308816-1.580332j,0.172517
0.801867+0.039041j,0.240007+2.033303j,-0.308545-1.580840j,0.178269
0.801896+0.040304j,0.240113+2.032863j,-0.308275-1.581350j,0.184020
0.801922+0.041567j,0.240219+2.032423j,-0.308005-1.581860j,0.189772
0.801947+0.042830j,0.240325+2.031985j,-0.307735-1.582371j,0.195523
0.801970+0.044094j,0.240430+2.031547j,-0.307466-1.582882j,0.201275
0.801990+0.045357j,0.240536+2.031109j,-0.307197-1.583394j,0.207027
0.802009+0.046621j,0.240642+2.030672j,-0.306929-1.583906j,0.212778
0.802026+0.047885j,0.240747+2.030235j,-0.306661-1.584419j,0.218530
0.802041+0.049149j,0.240853+2.029800j,-0.306393-1.584932j,0.224282
0.802054+0.050413j,0.240958+2.029364j,-0.306126-1.585446j,0.230034
0.802064+0.051678j,0.241063+2.028930j,-0.305859-1.585961j,0.235786
0.802073+0.052943j,0.241169+2.028495j,-0.305593-1.586476j,0.241539
0.802080+0.054207j,0.241274+2.028062j,-0.305327-1.586992j,0.247291
0.802085+0.055472j,0.241379+2.027629j,-0.305061-1.587508j,0.253043
0.802088+0.056737j,0.241485+2.027197j,-0.304795-1.588025j,0.258796
0.802089+0.058003j,0.241590+2.026765j,-0.304530-1.588543j,0.264548
0.802088+0.059268j,0.241695+2.026334j,-0.304266-1.589060j,0.270301
0.802085+0.060534j,0.241800+2.025903j,-0.304001-1.589579j,0.276054
0.802080+0.061799j,0.241905+2.025473j,-0.303738-1.590098j,0.281807
0.802073+0.063065j,0.242010+2.025044j,-0.303474-1.590618j,0.287560
0.802063+0.064331j,0.242115+2.024615j,-0.303211-1.591138j,0.293313
0.802052+0.065597j,0.242220+2.024187j,-0.302948-1.591659j,0.299066
