0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.800624+0.000297j,0.236521+2.047047j,-0.317267-1.565613j,0.003156
0.801249+0.000594j,0.236331+2.046872j,-0.317425-1.565880j,0.006312
0.801874+0.000892j,0.236142+2.046697j,-0.317583-1.566148j,0.009469
0.802500+0.001191j,0.235953+2.046522j,-0.317741-1.566414j,0.012625
0.803125+0.001489j,0.235764+2.046346j,-0.317899-1.566681j,0.015781
0.803752+0.001789j,0.235575+2.046171j,-0.318057-1.566947j,0.018938
0.804378+0.002089j,0.235387+2.045995j,-0.318216-1.567214j,0.022094
0.805005+0.002389j,0.235198+2.045820j,-0.318374-1.567480j,0.025251
0.805633+0.002689j,0.235010+2.045644j,-0.318533-1.567746j,0.028408
0.806260+0.002991j,0.234821+2.045469j,-0.318691-1.568011j,0.031564
0.806889+0.003292j,0.234633+2.045293j,-0.318850-1.568277j,0.034721
0.807517+0.003594j,0.234445+2.045117j,-0.319009-1.568542j,0.037878
0.808146+0.003897j,0.234257+2.044941j,-0.319168-1.568807j,0.041035
0.808775+0.004200j,0.234070+2.044765j,-0.319327-1.569072j,0.044192
0.809405+0.004503j,0.233882+2.044589j,-0.319487-1.569337j,0.047349
0.810035+0.004807j,0.233695+2.044413j,-0.319646-1.569601j,0.050507
0.810665+0.005112j,0.233508+2.044236j,-0.319805-1.569866j,0.053664
0.811296+0.005417j,0.233321+2.044060j,-0.319965-1.570130j,0.056821
0.811927+0.005722j,0.233134+2.043884j,-0.320125-1.570394j,0.059979
0.812559+0.006028j,0.232947+2.043707j,-0.320284-1.570657j,0.063136
0.813190+0.006334j,0.232760+2.043530j,-0.320444-1.570921j,0.066294
0.813823+0.006641j,0.232574+2.043354j,-0.320604-1.571184j,0.069451
0.814455+0.006948j,0.232387+2.043177j,-0.320764-1.571447j,0.072609
0.815088+0.007256j,0.232201+2.043000j,-0.320925-1.571710j,0.075767
0.815722+0.007564j,0.232015+2.042823j,-0.321085-1.571973j,0.078925
0.816356+0.007873j,0.231829+2.042646j,-0.321245-1.572236j,0.082083
0.816990+0.008182j,0.231643+2.042469j,-0.321406-1.572498j,0.085241
0.817624+0.008492j,0.231458+2.042292j,-0.321566-1.572760j,0.088399
0.818259+0.008802j,0.231272+2.042115j,-0.321727-1.573022j,0.091557
0.818895+0.009113j,0.231087+2.041937j,-0.321888-1.573284j,0.094715
0.819530+0.009424j,0.230902+2.041760j,-0.322049-1.573546j,0.097873
0.820167+0.009735j,0.230717+2.041582j,-0.322210-1.573807j,0.101032
