0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.800398-0.000666j,0.236495+2.047415j,-0.317425-1.565198j,0.003541
0.800795-0.001332j,0.236279+2.047608j,-0.317740-1.565051j,0.007083
0.801193-0.001999j,0.236063+2.047802j,-0.318055-1.564904j,0.010624
0.801589-0.002667j,0.235846+2.047995j,-0.318370-1.564757j,0.014166
0.801986-0.003335j,0.235630+2.048188j,-0.318685-1.564611j,0.017707
0.802382-0.004004j,0.235413+2.048382j,-0.319000-1.564465j,0.021249
0.802778-0.004674j,0.235196+2.048575j,-0.319314-1.564318j,0.024790
0.803173-0.005344j,0.234979+2.048769j,-0.319628-1.564173j,0.028332
0.803568-0.006015j,0.234762+2.048962j,-0.319943-1.564027j,0.031874
0.803963-0.006687j,0.234544+2.049156j,-0.320256-1.563881j,0.035416
0.804357-0.007359j,0.234326+2.049350j,-0.320570-1.563736j,0.038957
0.804751-0.008032j,0.234109+2.049544j,-0.320884-1.563591j,0.042499
0.805144-0.008706j,0.233890+2.049737j,-0.321197-1.563446j,0.046041
0.805538-0.009380j,0.233672+2.049931j,-0.321510-1.563302j,0.049583
0.805930-0.010055j,0.233454+2.050125j,-0.321823-1.563157j,0.053126
0.806323-0.010730j,0.233235+2.050319j,-0.322136-1.563013j,0.056668
0.806715-0.011407j,0.233016+2.050514j,-0.322449-1.562869j,0.060210
0.807107-0.012084j,0.232797+2.050708j,-0.322761-1.562726j,0.063752
0.807498-0.012761j,0.232578+2.050902j,-0.323073-1.562582j,0.067295
0.807889-0.013440j,0.232358+2.051096j,-0.323385-1.562439j,0.070837
0.808280-0.014119j,0.232139+2.051291j,-0.323697-1.562296j,0.074380
0.808670-0.014798j,0.231919+2.051485j,-0.324009-1.562153j,0.077922
0.809060-0.015478j,0.231699+2.051680j,-0.324320-1.562010j,0.081465
0.809449-0.016159j,0.231479+2.051874j,-0.324632-1.561868j,0.085008
0.809839-0.016841j,0.231258+2.052069j,-0.324943-1.561726j,0.088550
0.810227-0.017523j,0.231038+2.052264j,-0.325254-1.561584j,0.092093
0.810616-0.018206j,0.230817+2.052459j,-0.325565-1.561442j,0.095636
0.811004-0.018890j,0.230596+2.052653j,-0.325875-1.561301j,0.099179
0.811391-0.019574j,0.230375+2.052848j,-0.326185-1.561159j,0.102722
0.811779-0.020259j,0.230153+2.053043j,-0.326496-1.561018j,0.106265
0.812165-0.020944j,0.229932+2.053238j,-0.326806-1.560877j,0.109808
0.812552-0.021631j,0.229710+2.053434j,-0.327115-1.560737j,0.113351
