0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.799554-0.000297j,-0.704146+0.329480j,0.368500+0.024715j,0.000746
0.799109-0.000593j,-0.704274+0.329258j,0.368411+0.024559j,0.001493
0.798664-0.000889j,-0.704403+0.329036j,0.368322+0.024402j,0.002239
0.798219-0.001184j,-0.704531+0.328815j,0.368233+0.024246j,0.002986
0.797774-0.001480j,-0.704659+0.328593j,0.368144+0.024090j,0.003733
0.797329-0.001774j,-0.704788+0.328370j,0.368055+0.023934j,0.004479
0.796884-0.002069j,-0.704916+0.328148j,0.367966+0.023778j,0.005226
0.796439-0.002363j,-0.705044+0.327925j,0.367877+0.023622j,0.005972
0.795995-0.002657j,-0.705173+0.327703j,0.367789+0.023467j,0.006719
0.795551-0.002951j,-0.705301+0.327480j,0.367700+0.023311j,0.007465
0.795106-0.003244j,-0.705429+0.327257j,0.367611+0.023155j,0.008212
0.794662-0.003537j,-0.705557+0.327034j,0.367522+0.023000j,0.008959
0.794218-0.003830j,-0.705686+0.326811j,0.367433+0.022844j,0.009705
0.793775-0.004122j,-0.705814+0.326587j,0.367344+0.022689j,0.010452
0.793331-0.004414j,-0.705942+0.326364j,0.367255+0.022534j,0.011199
0.792888-0.004706j,-0.706071+0.326140j,0.367166+0.022378j,0.011945
0.792444-0.004997j,-0.706199+0.325916j,0.367077+0.022223j,0.012692
0.792001-0.005288j,-0.706327+0.325692j,0.366988+0.022068j,0.013439
0.791558-0.005579j,-0.706455+0.325468j,0.366899+0.021913j,0.014185
0.791115-0.005869j,-0.706584+0.325243j,0.366810+0.021758j,0.014932
0.790672-0.006159j,-0.706712+0.325019j,0.366721+0.021603j,0.015679
0.790229-0.006449j,-0.706840+0.324794j,0.366632+0.021449j,0.016426
0.789787-0.006738j,-0.706968+0.324569j,0.366543+0.021294j,0.017172
0.789345-0.007027j,-0.707096+0.324344j,0.366454+0.021139j,0.017919
0.788902-0.007316j,-0.707225+0.324119j,0.366365+0.020985j,0.018666
0.788460-0.007604j,-0.707353+0.323894j,0.366276+0.020830j,0.019413
