0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.800088+0.001241j,0.236816+2.046770j,-0.316830-1.565830j,0.005682
0.800174+0.002482j,0.236922+2.046319j,-0.316552-1.566315j,0.011363
0.800258+0.003723j,0.237028+2.045868j,-0.316274-1.566801j,0.017045
0.800340+0.004964j,0.237133+2.045418j,-0.315996-1.567288j,0.022727
0.800420+0.006206j,0.237239+2.044968j,-0.315718-1.567775j,0.028409
0.800498+0.007448j,0.237345+2.044519j,-0.315441-1.568262j,0.034091
0.800575+0.008691j,0.237450+2.044070j,-0.315165-1.568750j,0.039772
0.800649+0.009933j,0.237556+2.043622j,-0.314888-1.569239j,0.045454
0.800722+0.011176j,0.237662+2.043175j,-0.314612-1.569729j,0.051136
0.800792+0.012419j,0.237767+2.042728j,-0.314337-1.570219j,0.056818
0.800861+0.013662j,0.237873+2.042281j,-0.314062-1.570709j,0.062500
0.800928+0.014906j,0.237978+2.041835j,-0.313787-1.571201j,0.068182
0.800993+0.016150j,0.238084+2.041390j,-0.313512-1.571693j,0.073864
0.801056+0.017394j,0.238189+2.040945j,-0.313238-1.572185j,0.079546
0.801117+0.018638j,0.238295+2.040501j,-0.312964-1.572678j,0.085228
0.801176+0.019882j,0.238400+2.040057j,-0.312691-1.573172j,0.090910
0.801233+0.021127j,0.238505+2.039614j,-0.312418-1.573666j,0.096592
0.801288+0.022372j,0.238611+2.039171j,-0.312145-1.574161j,0.102274
0.801341+0.023617j,0.238716+2.038729j,-0.311873-1.574656j,0.107956
0.801393+0.024863j,0.238821+2.038288j,-0.311601-1.575152j,0.113639
0.801442+0.026108j,0.238927+2.037847j,-0.311330-1.575649j,0.119321
0.801490+0.027354j,0.239032+2.037406j,-0.311059-1.576146j,0.125003
0.801535+0.028600j,0.239137+2.036966j,-0.310788-1.576644j,0.130686
0.801579+0.029846j,0.239242+2.036527j,-0.310517-1.577142j,0.136368
0.801621+0.031093j,0.239347+2.036088j,-0.310247-1.577641j,0.142051
0.801661+0.032339j,0.239452+2.035650j,-0.309978-1.578141j,0.147733
0.801699+0.033586j,0.239557+2.035212j,-0.309708-1.578641j,0.153416
0.801735+0.034833j,0.239662+2.034775j,-0.309439-1.579142j,0.159098
0.801769+0.036080j,0.239767+2.034339j,-0.309171-1.579643j,0.164781
0.801801+0.037328j,0.239872+2.033903j,-0.308903-1.580145j,0.170464
0.801831+0.038575j,0.239977+2.033467j,-0.308635-1.580647j,0.176147
0.801859+0.039823j,0.240082+2.033033j,-0.308367-1.581150j,0.181830
0.801885+0.041071j,0.240187+2.032598j,-0.308100-1.581654j,0.187513
0.801910+0.042319j,0.240291+2.032164j,-0.307833-1.582158j,0.193196
0.801932+0.043568j,0.240396+2.031731j,-0.307567-1.582663j,0.198879
0.801953+0.044816j,0.240501+2.031299j,-0.307301-1.583168j,0.204562
0.801971+0.046065j,0.240605+2.030867j,-0.307035-1.583674j,0.210245
0.801988+0.047314j,0.240710+2.030435j,-0.306770-1.584180j,0.215929
0.802003+0.048563j,0.240814+2.030004j,-0.306505-1.584687j,0.221612
0.802015+0.049812j,0.240919+2.029574j,-0.306240-1.585195j,0.227296
0.802026+0.051061j,0.241023+2.029144j,-0.305976-1.585703j,0.232979
0.802035+0.052311j,0.241128+2.028715j,-0.305712-1.586211j,0.238663
0.802042+0.053560j,0.241232+2.028287j,-0.305449-1.586721j,0.244347
0.802047+0.054810j,0.241336+2.027859j,-0.305186-1.587230j,0.250031
0.802050+0.056060j,0.241441+2.027431j,-0.304923-1.587741j,0.255715
0.802051+0.057310j,0.241545+2.027004j,-0.304660-1.588251j,0.261399
0.802051+0.058560j,0.241649+2.026578j,-0.304398-1.588763j,0.267083
0.802048+0.059810j,0.241753+2.026152j,-0.304137-1.589275j,0.272767
0.802043+0.061061j,0.241857+2.025727j,-0.303875-1.589787j,0.278452
0.802037+0.062311j,0.241961+2.025303j,-0.303614-1.590300j,0.284136
0.802028+0.063562j,0.242065+2.024879j,-0.303354-1.590814j,0.289821
0.802018+0.064813j,0.242169+2.024455j,-0.303093-1.591328j,0.295505
0.802005+0.066064j,0.242273+2.024033j,-0.302833-1.591842j,0.301190
0.801991+0.067315j,0.242377+2.023610j,-0.302574-1.592357j,0.306875
0.801974+0.068566j,0.242480+2.023189j,-0.302315-1.592873j,0.312560
0.801956+0.069818j,0.242584+2.022768j,-0.302056-1.593389j,0.318245
0.801936+0.071069j,0.242688+2.022347j,-0.301797-1.593906j,0.323930
0.801914+0.072320j,0.242791+2.021928j,-0.301539-1.594423j,0.329615
0.801890+0.073572j,0.242895+2.021508j,-0.301281-1.594941j,0.335301
0.801864+0.074824j,0.242998+2.021090j,-0.301024-1.595460j,0.340986
0.801836+0.076076j,0.243102+2.020672j,-0.300767-1.595978j,0.346672
0.801806+0.077328j,0.243205+2.020254j,-0.300510-1.596498j,0.352358
0.801774+0.078580j,0.243308+2.019837j,-0.300254-1.597018j,0.358044
0.801740+0.079832j,0.243412+2.019421j,-0.299998-1.597538j,0.363730
0.801704+0.081084j,0.243515+2.019005j,-0.299742-1.598059j,0.369416
0.801667+0.082336j,0.243618+2.018590j,-0.299487-1.598580j,0.375102
0.801627+0.083588j,0.243721+2.018176j,-0.299232-1.599102j,0.380789
0.801586+0.084841j,0.243824+2.017762j,-0.298977-1.599625j,0.386475
0.801542+0.086093j,0.243927+2.017349j,-0.298723-1.600148j,0.392162
0.801496+0.087346j,0.244030+2.016936j,-0.298469-1.600671j,0.397849
0.801449+0.088599j,0.244132+2.016524j,-0.298215-1.601195j,0.403536
0.801400+0.089851j,0.244235+2.016113j,-0.297962-1.601720j,0.409223
0.801348+0.091104j,0.244338+2.015702j,-0.297709-1.602245j,0.414910
0.801295+0.092357j,0.244440+2.015292j,-0.297457-1.602771j,0.420597
0.801240+0.093610j,0.244543+2.014882j,-0.297205-1.603297j,0.426285
0.801183+0.094863j,0.244645+2.014473j,-0.296953-1.603823j,0.431972
0.801124+0.096116j,0.244748+2.014065j,-0.296702-1.604350j,0.437660
0.801062+0.097369j,0.244850+2.013657j,-0.296450-1.604878j,0.443348
0.800999+0.098622j,0.244952+2.013250j,-0.296200-1.605406j,0.449036
0.800934+0.099875j,0.245054+2.012843j,-0.295949-1.605934j,0.454725
0.800868+0.101128j,0.245156+2.012437j,-0.295699-1.606463j,0.460413
