0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.801173+0.000000j,0.236292+2.047092j,-0.317546-1.565641j,0.005353
0.802348+0.000000j,0.235875+2.046961j,-0.317982-1.565935j,0.010706
0.803525+0.000000j,0.235457+2.046830j,-0.318418-1.566228j,0.016059
0.804704+0.000000j,0.235039+2.046699j,-0.318853-1.566521j,0.021412
0.805884+0.000000j,0.234622+2.046567j,-0.319289-1.566814j,0.026766
0.807066+0.000000j,0.234204+2.046434j,-0.319724-1.567105j,0.032120
0.808250+0.000000j,0.233787+2.046301j,-0.320159-1.567396j,0.037474
0.809435+0.000000j,0.233369+2.046168j,-0.320593-1.567687j,0.042829
0.810622+0.000000j,0.232952+2.046034j,-0.321028-1.567977j,0.048183
0.811811+0.000000j,0.232535+2.045899j,-0.321462-1.568266j,0.053538
0.813002+0.000000j,0.232118+2.045765j,-0.321896-1.568555j,0.058893
0.814194+0.000000j,0.231701+2.045629j,-0.322330-1.568843j,0.064248
0.815388+0.000000j,0.231284+2.045493j,-0.322763-1.569131j,0.069604
0.816584+0.000000j,0.230867+2.045357j,-0.323196-1.569418j,0.074960
0.817782+0.000000j,0.230450+2.045220j,-0.323630-1.569704j,0.080316
0.818981+0.000000j,0.230033+2.045083j,-0.324062-1.569990j,0.085672
0.820182+0.000000j,0.229617+2.044946j,-0.324495-1.570275j,0.091028
0.821385+0.000000j,0.229200+2.044807j,-0.324927-1.570560j,0.096385
0.822590+0.000000j,0.228784+2.044669j,-0.325359-1.570844j,0.101742
0.823797+0.000000j,0.228367+2.044530j,-0.325791-1.571127j,0.107099
0.825005+0.000000j,0.227951+2.044390j,-0.326223-1.571410j,0.112456
0.826215+0.000000j,0.227535+2.044250j,-0.326655-1.571693j,0.117814
0.827427+0.000000j,0.227118+2.044110j,-0.327086-1.571974j,0.123171
0.828640+0.000000j,0.226702+2.043968j,-0.327517-1.572255j,0.128529
0.829856+0.000000j,0.226286+2.043827j,-0.327948-1.572536j,0.133887
0.831073+0.000000j,0.225870+2.043685j,-0.328378-1.572816j,0.139245
0.832292+0.000000j,0.225454+2.043543j,-0.328809-1.573095j,0.144604
0.833512+0.000000j,0.225038+2.043400j,-0.329239-1.573374j,0.149963
0.834735+0.000000j,0.224623+2.043256j,-0.329669-1.573652j,0.155322
0.835959+0.000000j,0.224207+2.043112j,-0.330099-1.573929j,0.160681
0.837185+0.000000j,0.223791+2.042968j,-0.330528-1.574206j,0.166040
0.838413+0.000000j,0.223376+2.042823j,-0.330958-1.574482j,0.171399
0.839643+0.000000j,0.222960+2.042678j,-0.331387-1.574758j,0.176759
0.840874+0.000000j,0.222545+2.042532j,-0.331816-1.575033j,0.182119
0.842107+0.000000j,0.222129+2.042386j,-0.332245-1.575308j,0.187479
0.843343+0.000000j,0.221714+2.042239j,-0.332673-1.575582j,0.192839
0.844579+0.000000j,0.221298+2.042092j,-0.333102-1.575855j,0.198200
0.845818+0.000000j,0.220883+2.041944j,-0.333530-1.576128j,0.203560
0.847059+0.000000j,0.220468+2.041796j,-0.333958-1.576400j,0.208921
0.848301+0.000000j,0.220053+2.041647j,-0.334386-1.576672j,0.214282
0.849545+0.000000j,0.219638+2.041498j,-0.334814-1.576943j,0.219643
0.850791+0.000000j,0.219223+2.041348j,-0.335241-1.577213j,0.225004
0.852039+0.000000j,0.218808+2.041198j,-0.335668-1.577483j,0.230366
0.853289+0.000000j,0.218393+2.041047j,-0.336095-1.577752j,0.235728
0.854540+0.000000j,0.217978+2.040896j,-0.336522-1.578021j,0.241089
0.855794+0.000000j,0.217563+2.040744j,-0.336949-1.578289j,0.246451
0.857049+0.000000j,0.217148+2.040592j,-0.337375-1.578557j,0.251814
0.858306+0.000000j,0.216734+2.040439j,-0.337802-1.578824j,0.257176
0.859565+0.000000j,0.216319+2.040286j,-0.338228-1.579090j,0.262538
0.860825+0.000000j,0.215904+2.040132j,-0.338654-1.579356j,0.267901
0.862088+0.000000j,0.215490+2.039978j,-0.339080-1.579621j,0.273264
0.863352+0.000000j,0.215075+2.039824j,-0.339505-1.579885j,0.278627
0.864618+0.000000j,0.214661+2.039668j,-0.339931-1.580149j,0.283990
0.865887+0.000000j,0.214246+2.039513j,-0.340356-1.580413j,0.289353
0.867157+0.000000j,0.213832+2.039357j,-0.340781-1.580675j,0.294717
