0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.800513+0.000278j,-0.703857+0.329929j,0.368701+0.025032j,0.000813
0.801027+0.000557j,-0.703695+0.330156j,0.368813+0.025194j,0.001626
0.801540+0.000836j,-0.703534+0.330383j,0.368925+0.025355j,0.002440
0.802054+0.001115j,-0.703373+0.330610j,0.369037+0.025516j,0.003253
0.802568+0.001395j,-0.703212+0.330837j,0.369149+0.025678j,0.004066
0.803083+0.001675j,-0.703051+0.331064j,0.369261+0.025839j,0.004879
0.803598+0.001956j,-0.702890+0.331290j,0.369373+0.026001j,0.005692
0.804112+0.002237j,-0.702729+0.331517j,0.369485+0.026163j,0.006505
0.804627+0.002518j,-0.702568+0.331743j,0.369597+0.026324j,0.007318
0.805143+0.002799j,-0.702407+0.331969j,0.369709+0.026486j,0.008132
0.805658+0.003081j,-0.702246+0.332194j,0.369821+0.026648j,0.008945
0.806174+0.003364j,-0.702086+0.332420j,0.369933+0.026811j,0.009758
0.806690+0.003646j,-0.701925+0.332645j,0.370045+0.026973j,0.010571
0.807206+0.003929j,-0.701764+0.332871j,0.370157+0.027135j,0.011384
0.807723+0.004213j,-0.701603+0.333096j,0.370269+0.027297j,0.012197
0.808240+0.004496j,-0.701443+0.333321j,0.370381+0.027460j,0.013009
0.808757+0.004780j,-0.701282+0.333545j,0.370493+0.027623j,0.013822
0.809274+0.005065j,-0.701121+0.333770j,0.370605+0.027785j,0.014635
0.809791+0.005350j,-0.700960+0.333994j,0.370718+0.027948j,0.015448
0.810309+0.005635j,-0.700800+0.334218j,0.370830+0.028111j,0.016261
0.810827+0.005920j,-0.700639+0.334442j,0.370942+0.028274j,0.017074
0.811345+0.006206j,-0.700479+0.334666j,0.371054+0.028437j,0.017887
0.811863+0.006492j,-0.700318+0.334890j,0.371166+0.028600j,0.018699
0.812382+0.006779j,-0.700158+0.335113j,0.371278+0.028763j,0.019512
0.812901+0.007066j,-0.699997+0.335336j,0.371391+0.028927j,0.020325
0.813420+0.007353j,-0.699837+0.335559j,0.371503+0.029090j,0.021138
0.813939+0.007641j,-0.699676+0.335782j,0.371615+0.029254j,0.021950
0.814458+0.007929j,-0.699516+0.336005j,0.371727+0.029417j,0.022763
0.814978+0.008218j,-0.699356+0.336228j,0.371840+0.029581j,0.023576
0.815498+0.008506j,-0.699195+0.336450j,0.371952+0.029745j,0.024388
0.816018+0.008796j,-0.699035+0.336672j,0.372064+0.029909j,0.025201
0.816539+0.009085j,-0.698875+0.336894j,0.372176+0.030073j,0.026013
0.817060+0.009375j,-0.698715+0.337116j,0.372289+0.030237j,0.026826
0.817580+0.009665j,-0.698554+0.337338j,0.372401+0.030401j,0.027638
0.818102+0.009956j,-0.698394+0.337559j,0.372513+0.030566j,0.028451
0.818623+0.010247j,-0.698234+0.337781j,0.372626+0.030730j,0.029263
0.819145+0.010538j,-0.698074+0.338002j,0.372738+0.030895j,0.030076
0.819666+0.010830j,-0.697914+0.338223j,0.372850+0.031059j,0.030888
0.820189+0.011122j,-0.697754+0.338444j,0.372963+0.031224j,0.031701
0.820711+0.011415j,-0.697594+0.338664j,0.373075+0.031389j,0.032513
0.821233+0.011708j,-0.697434+0.338885j,0.373187+0.031554j,0.033326
0.821756+0.012001j,-0.697274+0.339105j,0.373300+0.031719j,0.034138
0.822279+0.012294j,-0.697114+0.339325j,0.373412+0.031884j,0.034950
0.822802+0.012588j,-0.696954+0.339545j,0.373524+0.032049j,0.035763
0.823326+0.012883j,-0.696794+0.339765j,0.373637+0.032214j,0.036575
0.823850+0.013177j,-0.696634+0.339985j,0.373749+0.032380j,0.037387
0.824374+0.013472j,-0.696474+0.340204j,0.373862+0.032545j,0.038199
0.824898+0.013768j,-0.696315+0.340423j,0.373974+0.032711j,0.039012
0.825422+0.014064j,-0.696155+0.340642j,0.374086+0.032876j,0.039824
0.825947+0.014360j,-0.695995+0.340861j,0.374199+0.033042j,0.040636
0.826472+0.014657j,-0.695836+0.341080j,0.374311+0.033208j,0.041448
0.826997+0.014953j,-0.695676+0.341299j,0.374424+0.033374j,0.042260
0.827522+0.015251j,-0.695516+0.341517j,0.374536+0.033540j,0.043072
0.828048+0.015548j,-0.695357+0.341735j,0.374649+0.033706j,0.043884
0.828574+0.015847j,-0.695197+0.341953j,0.374761+0.033873j,0.044697
0.829100+0.016145j,-0.695038+0.342171j,0.374874+0.034039j,0.045509
0.829626+0.016444j,-0.694878+0.342389j,0.374986+0.034205j,0.046321
0.830152+0.016743j,-0.694719+0.342606j,0.375099+0.034372j,0.047133
0.830679+0.017043j,-0.694559+0.342824j,0.375211+0.034539j,0.047945
0.831206+0.017342j,-0.694400+0.343041j,0.375324+0.034705j,0.048757
0.831733+0.017643j,-0.694240+0.343258j,0.375436+0.034872j,0.049568
0.832261+0.017943j,-0.694081+0.343475j,0.375549+0.035039j,0.050380
0.832789+0.018245j,-0.693922+0.343691j,0.375661+0.035206j,0.051192
0.833317+0.018546j,-0.693762+0.343908j,0.375774+0.035374j,0.052004
0.833845+0.018848j,-0.693603+0.344124j,0.375887+0.035541j,0.052816
0.834373+0.019150j,-0.693444+0.344341j,0.375999+0.035708j,0.053628
0.834902+0.019453j,-0.693285+0.344557j,0.376112+0.035876j,0.054440
0.835431+0.019755j,-0.693126+0.344772j,0.376224+0.036043j,0.055251
0.835960+0.020059j,-0.692967+0.344988j,0.376337+0.036211j,0.056063
0.836489+0.020363j,-0.692807+0.345204j,0.376450+0.036379j,0.056875
0.837019+0.020667j,-0.692648+0.345419j,0.376562+0.036547j,0.057687
0.837548+0.020971j,-0.692489+0.345634j,0.376675+0.036715j,0.058498
0.838078+0.021276j,-0.692330+0.345849j,0.376787+0.036883j,0.059310
0.838609+0.021581j,-0.692171+0.346064j,0.376900+0.037051j,0.060121
0.839139+0.021887j,-0.692012+0.346278j,0.377013+0.037219j,0.060933
0.839670+0.022193j,-0.691854+0.346493j,0.377125+0.037388j,0.061745
