0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.800621+0.000295j,-0.703814+0.329959j,0.368730+0.025054j,0.000957
0.801241+0.000591j,-0.703611+0.330216j,0.368872+0.025236j,0.001914
0.801863+0.000887j,-0.703407+0.330473j,0.369014+0.025419j,0.002871
0.802484+0.001183j,-0.703204+0.330729j,0.369155+0.025601j,0.003828
0.803106+0.001480j,-0.703001+0.330986j,0.369297+0.025784j,0.004785
0.803729+0.001778j,-0.702797+0.331242j,0.369439+0.025967j,0.005742
0.804351+0.002076j,-0.702594+0.331498j,0.369581+0.026150j,0.006698
0.804975+0.002374j,-0.702391+0.331753j,0.369722+0.026334j,0.007655
0.805598+0.002673j,-0.702188+0.332009j,0.369864+0.026517j,0.008612
0.806222+0.002972j,-0.701985+0.332264j,0.370006+0.026701j,0.009569
0.806846+0.003272j,-0.701782+0.332519j,0.370148+0.026884j,0.010525
0.807471+0.003572j,-0.701579+0.332774j,0.370290+0.027068j,0.011482
0.808096+0.003873j,-0.701377+0.333028j,0.370432+0.027252j,0.012438
0.808721+0.004174j,-0.701174+0.333282j,0.370574+0.027436j,0.013395
0.809347+0.004476j,-0.700971+0.333536j,0.370716+0.027620j,0.014352
0.809973+0.004778j,-0.700769+0.333790j,0.370858+0.027804j,0.015308
0.810600+0.005080j,-0.700566+0.334044j,0.371000+0.027989j,0.016264
0.811227+0.005383j,-0.700364+0.334297j,0.371142+0.028173j,0.017221
0.811854+0.005687j,-0.700161+0.334550j,0.371284+0.028358j,0.018177
0.812481+0.005991j,-0.699959+0.334803j,0.371426+0.028543j,0.019134
0.813109+0.006295j,-0.699757+0.335055j,0.371568+0.028728j,0.020090
0.813738+0.006600j,-0.699555+0.335307j,0.371711+0.028913j,0.021046
0.814366+0.006905j,-0.699352+0.335559j,0.371853+0.029098j,0.022003
0.814996+0.007211j,-0.699150+0.335811j,0.371995+0.029283j,0.022959
0.815625+0.007518j,-0.698948+0.336063j,0.372137+0.029469j,0.023915
0.816255+0.007824j,-0.698747+0.336314j,0.372280+0.029654j,0.024871
0.816885+0.008132j,-0.698545+0.336565j,0.372422+0.029840j,0.025827
0.817516+0.008439j,-0.698343+0.336816j,0.372564+0.030026j,0.026783
0.818147+0.008747j,-0.698141+0.337067j,0.372707+0.030212j,0.027739
0.818778+0.009056j,-0.697940+0.337317j,0.372849+0.030398j,0.028696
0.819410+0.009365j,-0.697738+0.337567j,0.372992+0.030584j,0.029651
0.820042+0.009675j,-0.697536+0.337817j,0.373134+0.030770j,0.030607
0.820675+0.009985j,-0.697335+0.338067j,0.373277+0.030957j,0.031563
0.821307+0.010295j,-0.697134+0.338317j,0.373419+0.031144j,0.032519
0.821941+0.010606j,-0.696932+0.338566j,0.373562+0.031330j,0.033475
0.822574+0.010918j,-0.696731+0.338815j,0.373704+0.031517j,0.034431
0.823208+0.011230j,-0.696530+0.339063j,0.373847+0.031704j,0.035387
0.823843+0.011542j,-0.696329+0.339312j,0.373989+0.031891j,0.036343
0.824477+0.011855j,-0.696128+0.339560j,0.374132+0.032079j,0.037298
0.825113+0.012168j,-0.695927+0.339808j,0.374275+0.032266j,0.038254
0.825748+0.012482j,-0.695726+0.340056j,0.374418+0.032454j,0.039210
0.826384+0.012797j,-0.695525+0.340304j,0.374560+0.032641j,0.040165
0.827020+0.013112j,-0.695324+0.340551j,0.374703+0.032829j,0.041121
0.827657+0.013427j,-0.695124+0.340798j,0.374846+0.033017j,0.042076
0.828294+0.013743j,-0.694923+0.341045j,0.374989+0.033205j,0.043032
0.828931+0.014059j,-0.694722+0.341292j,0.375132+0.033394j,0.043987
0.829569+0.014376j,-0.694522+0.341538j,0.375274+0.033582j,0.044943
0.830207+0.014693j,-0.694321+0.341784j,0.375417+0.033771j,0.045898
0.830846+0.015011j,-0.694121+0.342030j,0.375560+0.033959j,0.046854
0.831485+0.015329j,-0.693921+0.342276j,0.375703+0.034148j,0.047809
0.832124+0.015647j,-0.693720+0.342522j,0.375846+0.034337j,0.048764
0.832764+0.015967j,-0.693520+0.342767j,0.375989+0.034526j,0.049720
0.833404+0.016286j,-0.693320+0.343012j,0.376132+0.034715j,0.050675
0.834044+0.016606j,-0.693120+0.343257j,0.376275+0.034904j,0.051630
0.834685+0.016927j,-0.692920+0.343501j,0.376418+0.035094j,0.052585
0.835326+0.017248j,-0.692720+0.343746j,0.376562+0.035284j,0.053540
0.835968+0.017570j,-0.692520+0.343990j,0.376705+0.035473j,0.054496
0.836610+0.017892j,-0.692321+0.344234j,0.376848+0.035663j,0.055451
0.837252+0.018214j,-0.692121+0.344477j,0.376991+0.035853j,0.056406
0.837895+0.018537j,-0.691921+0.344721j,0.377134+0.036043j,0.057361
0.838538+0.018861j,-0.691722+0.344964j,0.377278+0.036234j,0.058316
0.839181+0.019185j,-0.691522+0.345207j,0.377421+0.036424j,0.059271
0.839825+0.019509j,-0.691323+0.345450j,0.377564+0.036615j,0.060226
0.840469+0.019834j,-0.691123+0.345692j,0.377708+0.036805j,0.061180
0.841114+0.020160j,-0.690924+0.345935j,0.377851+0.036996j,0.062135
0.841759+0.020486j,-0.690725+0.346177j,0.377994+0.037187j,0.063090
0.842404+0.020812j,-0.690526+0.346418j,0.378138+0.037378j,0.064045
0.843050+0.021139j,-0.690327+0.346660j,0.378281+0.037570j,0.065000
0.843696+0.021466j,-0.690128+0.346902j,0.378425+0.037761j,0.065954
0.844343+0.021794j,-0.689929+0.347143j,0.378568+0.037953j,0.066909
0.844989+0.022123j,-0.689730+0.347384j,0.378712+0.038144j,0.067864
0.845637+0.022452j,-0.689531+0.347624j,0.378855+0.038336j,0.068818
0.846284+0.022781j,-0.689332+0.347865j,0.378999+0.038528j,0.069773
