0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.799696-0.000253j,0.236791+2.047346j,-0.317060-1.565175j,0.001809
0.799392-0.000506j,0.236871+2.047470j,-0.317010-1.565004j,0.003617
0.799088-0.000759j,0.236952+2.047594j,-0.316961-1.564833j,0.005426
0.798784-0.001012j,0.237032+2.047718j,-0.316912-1.564662j,0.007235
0.798480-0.001264j,0.237113+2.047842j,-0.316863-1.564491j,0.009043
0.798176-0.001517j,0.237193+2.047966j,-0.316814-1.564320j,0.010852
0.797872-0.001769j,0.237274+2.048090j,-0.316764-1.564149j,0.012661
0.797568-0.002021j,0.237355+2.048214j,-0.316715-1.563978j,0.014469
0.797264-0.002273j,0.237436+2.048338j,-0.316667-1.563806j,0.016278
0.796960-0.002524j,0.237516+2.048462j,-0.316618-1.563635j,0.018086
0.796657-0.002775j,0.237597+2.048586j,-0.316569-1.563464j,0.019895
0.796353-0.003027j,0.237678+2.048710j,-0.316520-1.563293j,0.021703
0.796049-0.003278j,0.237759+2.048834j,-0.316471-1.563121j,0.023512
0.795746-0.003528j,0.237840+2.048958j,-0.316423-1.562950j,0.025320
0.795442-0.003779j,0.237921+2.049082j,-0.316374-1.562778j,0.027129
0.795139-0.004029j,0.238003+2.049206j,-0.316326-1.562607j,0.028937
0.794835-0.004280j,0.238084+2.049331j,-0.316277-1.562435j,0.030745
0.794531-0.004530j,0.238165+2.049455j,-0.316229-1.562264j,0.032554
0.794228-0.004779j,0.238246+2.049579j,-0.316181-1.562092j,0.034362
0.793925-0.005029j,0.238328+2.049703j,-0.316132-1.561921j,0.036170
0.793621-0.005278j,0.238409+2.049827j,-0.316084-1.561749j,0.037979
0.793318-0.005528j,0.238491+2.049951j,-0.316036-1.561577j,0.039787
0.793015-0.005777j,0.238572+2.050075j,-0.315988-1.561405j,0.041595
0.792711-0.006026j,0.238654+2.050199j,-0.315940-1.561234j,0.043403
0.792408-0.006274j,0.238736+2.050323j,-0.315892-1.561062j,0.045212
0.792105-0.006523j,0.238817+2.050447j,-0.315844-1.560890j,0.047020
0.791802-0.006771j,0.238899+2.050571j,-0.315796-1.560718j,0.048828
0.791498-0.007019j,0.238981+2.050695j,-0.315749-1.560546j,0.050636
0.791195-0.007267j,0.239063+2.050819j,-0.315701-1.560374j,0.052444
0.790892-0.007515j,0.239145+2.050943j,-0.315653-1.560202j,0.054252
0.790589-0.007762j,0.239227+2.051067j,-0.315606-1.560030j,0.056061
0.790286-0.008010j,0.239309+2.051191j,-0.315558-1.559858j,0.057869
0.789983-0.008257j,0.239391+2.051315j,-0.315511-1.559685j,0.059677
0.789680-0.008504j,0.239473+2.051439j,-0.315463-1.559513j,0.061485
