0.100000+0.000000j,1.021699+2.027429j,-2.305712+0.011469j,0.000000
0.100104+0.000000j,1.021227+2.027456j,-2.304680+0.011494j,0.004042
0.100208+0.000000j,1.020756+2.027484j,-2.303648+0.011520j,0.008082
0.100312+0.000000j,1.020284+2.027511j,-2.302615+0.011545j,0.012121
0.100417+0.000000j,1.019813+2.027538j,-2.301583+0.011570j,0.016158
0.100521+0.000000j,1.019342+2.027566j,-2.300551+0.011596j,0.020194
0.100626+0.000000j,1.018871+2.027593j,-2.299519+0.011622j,0.024229
0.100730+0.000000j,1.018399+2.027621j,-2.298487+0.011647j,0.028263
0.100835+0.000000j,1.017928+2.027648j,-2.297455+0.011673j,0.032295
0.100940+0.000000j,1.017457+2.027675j,-2.296423+0.011699j,0.036326
0.101045+0.000000j,1.016986+2.027703j,-2.295391+0.011725j,0.040356
0.101150+0.000000j,1.016515+2.027730j,-2.294359+0.011750j,0.044384
0.101255+0.000000j,1.016044+2.027758j,-2.293327+0.011776j,0.048411
0.101361+0.000000j,1.015573+2.027785j,-2.292295+0.011802j,0.052436
0.101466+0.000000j,1.015102+2.027813j,-2.291263+0.011828j,0.056460
0.101572+0.000000j,1.014631+2.027840j,-2.290231+0.011855j,0.060483
0.101677+0.000000j,1.014161+2.027868j,-2.289199+0.011881j,0.064505
0.101783+0.000000j,1.013690+2.027896j,-2.288167+0.011907j,0.068525
0.101889+0.000000j,1.013219+2.027923j,-2.287135+0.011933j,0.072544
0.101995+0.000000j,1.012748+2.027951j,-2.286103+0.011960j,0.076562
0.102101+0.000000j,1.012278+2.027978j,-2.285071+0.011986j,0.080578
0.102207+0.000000j,1.011807+2.028006j,-2.284039+0.012012j,0.084593
0.102314+0.000000j,1.011337+2.028034j,-2.283008+0.012039j,0.088606
0.102420+0.000000j,1.010866+2.028061j,-2.281976+0.012066j,0.092619
0.102527+0.000000j,1.010396+2.028089j,-2.280944+0.012092j,0.096629
0.102633+0.000000j,1.009925+2.028117j,-2.279912+0.012119j,0.100639
0.102740+0.000000j,1.009455+2.028145j,-2.278881+0.012146j,0.104647
0.102847+0.000000j,1.008984+2.028172j,-2.277849+0.012173j,0.108654
0.102954+0.000000j,1.008514+2.028200j,-2.276817+0.012199j,0.112660
0.103061+0.000000j,1.008044+2.028228j,-2.275786+0.012226j,0.116664
0.103168+0.000000j,1.007574+2.028256j,-2.274754+0.012253j,0.120667
0.103276+0.000000j,1.007103+2.028283j,-2.273722+0.012280j,0.124669
0.103383+0.000000j,1.006633+2.028311j,-2.272691+0.012308j,0.128669
0.103491+0.000000j,1.006163+2.028339j,-2.271659+0.012335j,0.132668
0.103598+0.000000j,1.005693+2.028367j,-2.270628+0.012362j,0.136665
0.103706+0.000000j,1.005223+2.028395j,-2.269596+0.012389j,0.140662
0.103814+0.000000j,1.004753+2.028423j,-2.268565+0.012417j,0.144657
0.103922+0.000000j,1.004283+2.028451j,-2.267533+0.012444j,0.148650
0.104030+0.000000j,1.003813+2.028479j,-2.266502+0.012472j,0.152643
0.104138+0.000000j,1.003343+2.028507j,-2.265470+0.012499j,0.156634
0.104247+0.000000j,1.002874+2.028535j,-2.264439+0.012527j,0.160623
0.104355+0.000000j,1.002404+2.028562j,-2.263407+0.012555j,0.164612
0.104464+0.000000j,1.001934+2.028590j,-2.262376+0.012582j,0.168598
0.104572+0.000000j,1.001464+2.028619j,-2.261345+0.012610j,0.172584
0.104681+0.000000j,1.000995+2.028647j,-2.260313+0.012638j,0.176568
0.104790+0.000000j,1.000525+2.028675j,-2.259282+0.012666j,0.180551
0.104899+0.000000j,1.000056+2.028703j,-2.258251+0.012694j,0.184533
0.105008+0.000000j,0.999586+2.028731j,-2.257219+0.012722j,0.188514
0.105117+0.000000j,0.999117+2.028759j,-2.256188+0.012750j,0.192493
0.105227+0.000000j,0.998647+2.028787j,-2.255157+0.012778j,0.196470
0.105336+0.000000j,0.998178+2.028815j,-2.254126+0.012807j,0.200447
0.105446+0.000000j,0.997708+2.028843j,-2.253094+0.012835j,0.204422
0.105555+0.000000j,0.997239+2.028871j,-2.252063+0.012863j,0.208395
0.105665+0.000000j,0.996770+2.028900j,-2.251032+0.012892j,0.212368
0.105775+0.000000j,0.996301+2.028928j,-2.250001+0.012920j,0.216339
0.105885+0.000000j,0.995831+2.028956j,-2.248970+0.012949j,0.220309
0.105995+0.000000j,0.995362+2.028984j,-2.247939+0.012977j,0.224277
0.106106+0.000000j,0.994893+2.029012j,-2.246908+0.013006j,0.228244
0.106216+0.000000j,0.994424+2.029041j,-2.245877+0.013035j,0.232210
0.106326+0.000000j,0.993955+2.029069j,-2.244846+0.013064j,0.236174
0.106437+0.000000j,0.993486+2.029097j,-2.243815+0.013093j,0.240138
0.106548+0.000000j,0.993017+2.029126j,-2.242784+0.013122j,0.244099
0.106659+0.000000j,0.992548+2.029154j,-2.241753+0.013151j,0.248060
0.106770+0.000000j,0.992080+2.029182j,-2.240722+0.013180j,0.252019
0.106881+0.000000j,0.991611+2.029211j,-2.239691+0.013209j,0.255977
0.106992+0.000000j,0.991142+2.029239j,-2.238660+0.013238j,0.259933
0.107103+0.000000j,0.990673+2.029267j,-2.237630+0.013267j,0.263889
0.107214+0.000000j,0.990205+2.029296j,-2.236599+0.013297j,0.267842
0.107326+0.000000j,0.989736+2.029324j,-2.235568+0.013326j,0.271795
