0.800000+0.000000j,-0.704018+0.329701j,0.368589+0.024871j,0.000000
0.800088+0.001241j,-0.704241+0.330252j,0.368428+0.025257j,0.001734
0.800174+0.002482j,-0.704464+0.330803j,0.368266+0.025642j,0.003467
0.800258+0.003723j,-0.704686+0.331354j,0.368104+0.026028j,0.005201
0.800340+0.004964j,-0.704908+0.331905j,0.367942+0.026413j,0.006936
0.800420+0.006206j,-0.705128+0.332457j,0.367779+0.026798j,0.008670
0.800498+0.007448j,-0.705348+0.333009j,0.367616+0.027183j,0.010404
0.800575+0.008691j,-0.705566+0.333561j,0.367453+0.027568j,0.012139
0.800649+0.009933j,-0.705784+0.334113j,0.367289+0.027953j,0.013874
0.800722+0.011176j,-0.706002+0.334665j,0.367124+0.028337j,0.015609
0.800792+0.012419j,-0.706218+0.335218j,0.366960+0.028722j,0.017344
0.800861+0.013662j,-0.706434+0.335771j,0.366795+0.029106j,0.019079
0.800928+0.014906j,-0.706649+0.336324j,0.366629+0.029490j,0.020814
0.800993+0.016150j,-0.706863+0.336877j,0.366463+0.029874j,0.022550
0.801056+0.017394j,-0.707076+0.337430j,0.366297+0.030258j,0.024286
0.801117+0.018638j,-0.707288+0.337984j,0.366130+0.030642j,0.026021
0.801176+0.019882j,-0.707500+0.338538j,0.365963+0.031025j,0.027757
0.801233+0.021127j,-0.707711+0.339092j,0.365796+0.031409j,0.029493
0.801288+0.022372j,-0.707921+0.339646j,0.365628+0.031792j,0.031230
0.801341+0.023617j,-0.708130+0.340201j,0.365459+0.032175j,0.032966
0.801393+0.024863j,-0.708339+0.340755j,0.365291+0.032558j,0.034702
0.801442+0.026108j,-0.708546+0.341310j,0.365121+0.032941j,0.036439
0.801490+0.027354j,-0.708753+0.341865j,0.364952+0.033323j,0.038176
0.801535+0.028600j,-0.708959+0.342420j,0.364782+0.033706j,0.039913
0.801579+0.029846j,-0.709164+0.342976j,0.364612+0.034088j,0.041649
0.801621+0.031093j,-0.709369+0.343531j,0.364441+0.034470j,0.043387
0.801661+0.032339j,-0.709572+0.344087j,0.364270+0.034852j,0.045124
0.801699+0.033586j,-0.709775+0.344643j,0.364098+0.035234j,0.046861
0.801735+0.034833j,-0.709977+0.345199j,0.363926+0.035616j,0.048599
0.801769+0.036080j,-0.710178+0.345756j,0.363754+0.035997j,0.050336
0.801801+0.037328j,-0.710379+0.346312j,0.363581+0.036378j,0.052074
0.801831+0.038575j,-0.710579+0.346869j,0.363408+0.036760j,0.053812
0.801859+0.039823j,-0.710777+0.347426j,0.363235+0.037141j,0.055550
0.801885+0.041071j,-0.710975+0.347983j,0.363061+0.037521j,0.057288
0.801910+0.042319j,-0.711173+0.348540j,0.362887+0.037902j,0.059026
0.801932+0.043568j,-0.711369+0.349097j,0.362712+0.038283j,0.060764
0.801953+0.044816j,-0.711565+0.349655j,0.362537+0.038663j,0.062503
0.801971+0.046065j,-0.711759+0.350213j,0.362361+0.039043j,0.064241
0.801988+0.047314j,-0.711953+0.350771j,0.362185+0.039423j,0.065980
0.802003+0.048563j,-0.712147+0.351329j,0.362009+0.039803j,0.067718
0.802015+0.049812j,-0.712339+0.351887j,0.361832+0.040182j,0.069457
0.802026+0.051061j,-0.712531+0.352445j,0.361655+0.040562j,0.071196
0.802035+0.052311j,-0.712721+0.353004j,0.361478+0.040941j,0.072935
0.802042+0.053560j,-0.712911+0.353563j,0.361300+0.041320j,0.074674
0.802047+0.054810j,-0.713100+0.354121j,0.361122+0.041699j,0.076413
0.802050+0.056060j,-0.713289+0.354680j,0.360943+0.042078j,0.078153
0.802051+0.057310j,-0.713476+0.355240j,0.360764+0.042456j,0.079892
0.802051+0.058560j,-0.713663+0.355799j,0.360584+0.042834j,0.081631
0.802048+0.059810j,-0.713849+0.356358j,0.360405+0.043213j,0.083371
0.802043+0.061061j,-0.714034+0.356918j,0.360224+0.043591j,0.085111
0.802037+0.062311j,-0.714219+0.357478j,0.360044+0.043968j,0.086850
