0.800000+0.000000j,0.236710+2.047222j,-0.317109-1.565346j,0.000000
0.800088-0.001257j,0.236539+2.047660j,-0.317458-1.564901j,0.005754
0.800173-0.002514j,0.236368+2.048099j,-0.317808-1.564456j,0.011509
0.800257-0.003771j,0.236197+2.048539j,-0.318158-1.564013j,0.017263
0.800339-0.005028j,0.236026+2.048979j,-0.318507-1.563570j,0.023018
0.800419-0.006286j,0.235854+2.049419j,-0.318857-1.563127j,0.028772
0.800496-0.007544j,0.235682+2.049860j,-0.319208-1.562686j,0.034527
0.800572-0.008802j,0.235510+2.050301j,-0.319558-1.562245j,0.040282
0.800646-0.010061j,0.235338+2.050743j,-0.319909-1.561805j,0.046036
0.800718-0.011320j,0.235166+2.051186j,-0.320259-1.561366j,0.051791
0.800788-0.012579j,0.234993+2.051629j,-0.320610-1.560927j,0.057546
0.800856-0.013838j,0.234821+2.052072j,-0.320961-1.560490j,0.063301
0.800922-0.015098j,0.234648+2.052516j,-0.321313-1.560052j,0.069056
0.800986-0.016357j,0.234475+2.052961j,-0.321664-1.559616j,0.074810
0.801048-0.017617j,0.234302+2.053406j,-0.322016-1.559181j,0.080565
0.801108-0.018878j,0.234129+2.053852j,-0.322368-1.558746j,0.086321
0.801166-0.020138j,0.233955+2.054298j,-0.322720-1.558312j,0.092076
0.801222-0.021399j,0.233782+2.054744j,-0.323072-1.557878j,0.097831
0.801276-0.022660j,0.233608+2.055191j,-0.323424-1.557446j,0.103586
0.801329-0.023921j,0.233434+2.055639j,-0.323777-1.557014j,0.109341
0.801379-0.025182j,0.233260+2.056087j,-0.324130-1.556583j,0.115097
0.801427-0.026444j,0.233086+2.056535j,-0.324483-1.556153j,0.120852
0.801473-0.027706j,0.232911+2.056984j,-0.324836-1.555723j,0.126608
0.801518-0.028968j,0.232737+2.057434j,-0.325189-1.555294j,0.132363
0.801560-0.030230j,0.232562+2.057884j,-0.325542-1.554866j,0.138119
0.801600-0.031492j,0.232387+2.058335j,-0.325896-1.554439j,0.143875
0.801638-0.032755j,0.232212+2.058786j,-0.326250-1.554013j,0.149631
0.801675-0.034018j,0.232037+2.059237j,-0.326604-1.553587j,0.155387
