-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048-0.000083j,-0.702912+3.158557j,-0.683382+3.124628j,0.000015
-0.250076-0.000132j,-0.705373+3.163103j,-0.680769+3.120345j,0.000026
-0.250100-0.000172j,-0.707095+3.166295j,-0.678932+3.117350j,0.000037
-0.250121-0.000209j,-0.708463+3.168840j,-0.677467+3.114972j,0.000047
-0.250141-0.000242j,-0.709616+3.170994j,-0.676228+3.112967j,0.000058
-0.250159-0.000274j,-0.710622+3.172879j,-0.675142+3.111218j,0.000068
-0.250176-0.000303j,-0.711520+3.174568j,-0.674170+3.109657j,0.000078
-0.250192-0.000332j,-0.712335+3.176105j,-0.673285+3.108240j,0.000088
-0.250208-0.000359j,-0.713084+3.177521j,-0.672470+3.106939j,0.000099
-0.250223-0.000385j,-0.713777+3.178837j,-0.671713+3.105733j,0.000109
-0.250238-0.000410j,-0.714425+3.180070j,-0.671004+3.104606j,0.000119
-0.250252-0.000435j,-0.715034+3.181231j,-0.670335+3.103547j,0.000129
-0.250266-0.000458j,-0.715610+3.182330j,-0.669702+3.102546j,0.000139
-0.250279-0.000482j,-0.716156+3.183376j,-0.669101+3.101597j,0.000149
-0.250292-0.000504j,-0.716676+3.184374j,-0.668526+3.100692j,0.000159
-0.250305-0.000527j,-0.717172+3.185330j,-0.667977+3.099828j,0.000170
-0.250318-0.000548j,-0.717648+3.186247j,-0.667449+3.099001j,0.000180
-0.250330-0.000570j,-0.718105+3.187130j,-0.666941+3.098205j,0.000190
-0.250342-0.000591j,-0.718545+3.187981j,-0.666451+3.097440j,0.000200
-0.250354-0.000611j,-0.718970+3.188804j,-0.665978+3.096701j,0.000210
-0.250366-0.000631j,-0.719380+3.189600j,-0.665519+3.095988j,0.000220
-0.250377-0.000651j,-0.719777+3.190372j,-0.665075+3.095297j,0.000230
-0.250388-0.000671j,-0.720162+3.191122j,-0.664644+3.094627j,0.000240
-0.250400-0.000690j,-0.720535+3.191850j,-0.664225+3.093978j,0.000250
-0.250411-0.000709j,-0.720898+3.192559j,-0.663817+3.093346j,0.000260
-0.250421-0.000728j,-0.721251+3.193250j,-0.663419+3.092732j,0.000270
-0.250432-0.000747j,-0.721595+3.193924j,-0.663032+3.092133j,0.000280
-0.250443-0.000765j,-0.721930+3.194582j,-0.662653+3.091550j,0.000290
-0.250453-0.000783j,-0.722257+3.195225j,-0.662283+3.090980j,0.000301
-0.250464-0.000801j,-0.722577+3.195854j,-0.661922+3.090425j,0.000311
-0.250474-0.000819j,-0.722889+3.196469j,-0.661568+3.089881j,0.000321
-0.250484-0.000837j,-0.723194+3.197071j,-0.661221+3.089350j,0.000331
-0.250494-0.000854j,-0.723493+3.197662j,-0.660882+3.088830j,0.000341
-0.250504-0.000871j,-0.723785+3.198241j,-0.660549+3.088320j,0.000351
-0.250514-0.000888j,-0.724072+3.198809j,-0.660222+3.087821j,0.000361
-0.250523-0.000905j,-0.724353+3.199366j,-0.659902+3.087332j,0.000371
-0.250533-0.000922j,-0.724629+3.199914j,-0.659587+3.086852j,0.000381
-0.250543-0.000938j,-0.724900+3.200452j,-0.659277+3.086380j,0.000391
-0.250552-0.000955j,-0.725166+3.200981j,-0.658973+3.085917j,0.000401
-0.250561-0.000971j,-0.725427+3.201502j,-0.658674+3.085463j,0.000411
-0.250571-0.000987j,-0.725683+3.202014j,-0.658379+3.085016j,0.000421
-0.250580-0.001003j,-0.725936+3.202518j,-0.658089+3.084576j,0.000431
-0.250589-0.001019j,-0.726184+3.203014j,-0.657804+3.084144j,0.000441
-0.250598-0.001035j,-0.726428+3.203503j,-0.657523+3.083719j,0.000451
-0.250607-0.001051j,-0.726669+3.203985j,-0.657246+3.083300j,0.000461
