0.969710-0.106812j,-0.498592-0.079624j,0.473864+3.111510j,0.000000
0.969710-0.106812j,-0.498592-0.079624j,0.473864+3.111510j,0.000000
0.969711-0.106815j,-0.498591-0.079626j,0.473864+3.111509j,0.000010
0.969713-0.106828j,-0.498588-0.079635j,0.473865+3.111506j,0.000055
0.969724-0.106886j,-0.498575-0.079677j,0.473869+3.111489j,0.000257
0.969772-0.107148j,-0.498515-0.079866j,0.473888+3.111417j,0.001169
0.969988-0.108328j,-0.498247-0.080717j,0.473973+3.111091j,0.005269
0.970943-0.113644j,-0.497039-0.084543j,0.474355+3.109621j,0.023713
0.972789-0.124462j,-0.494590-0.092297j,0.475120+3.106637j,0.061120
0.974513-0.135323j,-0.492141-0.100037j,0.475873+3.103649j,0.098528
0.976114-0.146225j,-0.489692-0.107763j,0.476613+3.100658j,0.135936
0.977591-0.157167j,-0.487244-0.115476j,0.477339+3.097663j,0.173344
0.978943-0.168146j,-0.484797-0.123176j,0.478054+3.094665j,0.210752
0.980171-0.179163j,-0.482351-0.130862j,0.478755+3.091664j,0.248161
0.981273-0.190214j,-0.479905-0.138535j,0.479444+3.088659j,0.285569
0.982249-0.201298j,-0.477460-0.146195j,0.480120+3.085650j,0.322978
0.983098-0.212415j,-0.475015-0.153842j,0.480783+3.082639j,0.360387
0.983821-0.223563j,-0.472571-0.161476j,0.481434+3.079623j,0.397795
0.984416-0.234740j,-0.470128-0.169096j,0.482073+3.076605j,0.435204
0.984883-0.245944j,-0.467685-0.176704j,0.482699+3.073583j,0.472614
0.985221-0.257174j,-0.465243-0.184299j,0.483313+3.070557j,0.510023
0.985431-0.268429j,-0.462802-0.191881j,0.483914+3.067528j,0.547432
0.985511-0.279707j,-0.460361-0.199451j,0.484503+3.064496j,0.584842
0.985462-0.291007j,-0.457921-0.207008j,0.485079+3.061461j,0.622251
0.985282-0.302327j,-0.455481-0.214552j,0.485644+3.058422j,0.659661
0.984972-0.313665j,-0.453042-0.222084j,0.486196+3.055380j,0.697071
0.984531-0.325020j,-0.450604-0.229603j,0.486736+3.052334j,0.734481
0.983959-0.336391j,-0.448166-0.237110j,0.487264+3.049285j,0.771891
0.983256-0.347776j,-0.445728-0.244605j,0.487780+3.046232j,0.809302
