0.975083+0.046006j,0.474471-9.411849j,0.474471-3.128663j,0.000000
0.975083+0.046006j,0.474471-9.411849j,0.474471-3.128663j,0.000000
0.975083+0.046004j,0.474471-9.411849j,0.474471-3.128664j,0.000010
0.975083+0.045997j,0.474471-9.411851j,0.474471-3.128666j,0.000055
0.975084+0.045966j,0.474471-9.411860j,0.474471-3.128675j,0.000258
0.975091+0.045825j,0.474472-9.411900j,0.474472-3.128714j,0.001169
0.975118+0.045188j,0.474474-9.412079j,0.474474-3.128893j,0.005269
0.975235+0.042324j,0.474482-9.412884j,0.474482-3.129699j,0.023722
0.975660+0.029430j,0.474512-9.416509j,0.474512-3.133323j,0.106761
0.975923+0.015789j,0.474526-9.420342j,0.474526-3.137157j,0.194593
0.975996+0.002146j,0.474523-9.424175j,0.474523-3.140990j,0.282424
0.975877-0.011496j,0.474502-9.428008j,0.474502-3.144823j,0.370255
0.975569-0.025135j,0.474464-9.431841j,0.474464-3.148656j,0.458086
0.975069-0.038766j,0.474408-9.435674j,0.474408-3.152489j,0.545918
0.974380-0.052389j,0.474334-9.439507j,0.474334-3.156322j,0.633749
0.973499-0.066000j,0.474243-9.443340j,0.474243-3.160154j,0.721580
0.972429-0.079597j,0.474135-9.447173j,0.474135-3.163988j,0.809412
0.971169-0.093177j,0.474008-9.451006j,0.474008-3.167821j,0.897243
0.969719-0.106737j,0.473865-9.454839j,0.473865-3.171654j,0.985074
0.969710-0.106812j,0.473864-9.454861j,0.473864-3.171675j,0.985562
