0.951979-0.029520j,0.467806-9.433210j,-0.516538+6.260618j,0.000000
0.951979-0.029520j,0.467806-9.433210j,-0.516538+6.260618j,0.000000
0.951979-0.029521j,0.467806-9.433210j,-0.516538+6.260618j,0.000010
0.951978-0.029523j,0.467806-9.433211j,-0.516538+6.260616j,0.000055
0.951977-0.029536j,0.467805-9.433215j,-0.516539+6.260606j,0.000258
0.951972-0.029591j,0.467804-9.433230j,-0.516541+6.260564j,0.001169
0.951948-0.029838j,0.467799-9.433301j,-0.516553+6.260375j,0.005269
0.951838-0.030950j,0.467774-9.433619j,-0.516606+6.259522j,0.023723
0.951327-0.035953j,0.467662-9.435052j,-0.516845+6.255685j,0.106768
0.949848-0.049192j,0.467352-9.438847j,-0.517467+6.245511j,0.326883
0.948183-0.062402j,0.467025-9.442641j,-0.518071+6.235331j,0.546997
0.946335-0.075581j,0.466679-9.446435j,-0.518659+6.225144j,0.767112
0.944303-0.088726j,0.466316-9.450228j,-0.519229+6.214952j,0.987226
0.942088-0.101834j,0.465935-9.454021j,-0.519783+6.204753j,1.207341
0.939691-0.114902j,0.465535-9.457813j,-0.520319+6.194548j,1.427455
0.937112-0.127929j,0.465118-9.461605j,-0.520838+6.184337j,1.647570
0.934352-0.140912j,0.464683-9.465396j,-0.521340+6.174119j,1.867684
0.931411-0.153847j,0.464229-9.469187j,-0.521825+6.163896j,2.087799
0.928291-0.166733j,0.463758-9.472978j,-0.522292+6.153667j,2.307913
0.924991-0.179568j,0.463268-9.476769j,-0.522742+6.143432j,2.528028
0.921514-0.192348j,0.462760-9.480559j,-0.523175+6.133191j,2.748142
0.917859-0.205071j,0.462234-9.484349j,-0.523590+6.122943j,2.968257
0.916800-0.208571j,0.462080-9.485395j,-0.523716+6.120111j,3.029069
