0.916800-0.208571j,-0.523716-0.163074j,0.462080+3.080975j,0.000000
0.916800-0.208571j,-0.523716-0.163074j,0.462080+3.080975j,0.000000
0.916800-0.208573j,-0.523715-0.163076j,0.462080+3.080974j,0.000010
0.916801-0.208586j,-0.523712-0.163085j,0.462081+3.080971j,0.000055
0.916805-0.208642j,-0.523699-0.163126j,0.462085+3.080955j,0.000257
0.916822-0.208894j,-0.523637-0.163313j,0.462100+3.080884j,0.001169
0.916897-0.210029j,-0.523361-0.164150j,0.462171+3.080562j,0.005269
0.917220-0.215140j,-0.522117-0.167915j,0.462487+3.079116j,0.023713
0.917797-0.225762j,-0.519537-0.175714j,0.463132+3.076112j,0.061947
0.918250-0.236412j,-0.516959-0.183499j,0.463764+3.073105j,0.100182
0.918579-0.247088j,-0.514382-0.191271j,0.464383+3.070094j,0.138417
0.918783-0.257789j,-0.511806-0.199030j,0.464989+3.067079j,0.176652
0.918861-0.268513j,-0.509231-0.206776j,0.465582+3.064061j,0.214887
0.918814-0.279259j,-0.506657-0.214508j,0.466163+3.061039j,0.253123
0.918641-0.290025j,-0.504084-0.222227j,0.466730+3.058013j,0.291358
0.918341-0.300809j,-0.501512-0.229933j,0.467285+3.054983j,0.329594
0.917915-0.311611j,-0.498941-0.237626j,0.467827+3.051949j,0.367830
0.917361-0.322428j,-0.496371-0.245306j,0.468357+3.048912j,0.406066
0.916680-0.333260j,-0.493803-0.252973j,0.468874+3.045871j,0.444302
0.915872-0.344103j,-0.491235-0.260628j,0.469378+3.042826j,0.482538
0.914935-0.354958j,-0.488668-0.268269j,0.469870+3.039778j,0.520775
0.913869-0.365823j,-0.486102-0.275898j,0.470349+3.036725j,0.559011
0.912676-0.376695j,-0.483538-0.283515j,0.470815+3.033669j,0.597248
0.911353-0.387573j,-0.480974-0.291118j,0.471269+3.030610j,0.635485
0.909902-0.398456j,-0.478411-0.298710j,0.471711+3.027547j,0.673722
0.908321-0.409343j,-0.475849-0.306289j,0.472140+3.024480j,0.711959
0.906611-0.420231j,-0.473289-0.313855j,0.472557+3.021409j,0.750196
0.904772-0.431119j,-0.470729-0.321409j,0.472961+3.018334j,0.788434
0.902802-0.442006j,-0.468170-0.328951j,0.473353+3.015256j,0.826671
0.900704-0.452889j,-0.465612-0.336481j,0.473733+3.012175j,0.864909
0.898475-0.463768j,-0.463055-0.343998j,0.474101+3.009089j,0.903147
0.896034-0.475013j,-0.460411-0.351761j,0.474468+3.005894j,0.942694
0.893453-0.486250j,-0.457768-0.359511j,0.474823+3.002695j,0.982241
0.890733-0.497477j,-0.455126-0.367247j,0.475164+2.999492j,1.021788
0.887875-0.508691j,-0.452485-0.374971j,0.475492+2.996286j,1.061335
0.884877-0.519893j,-0.449846-0.382683j,0.475808+2.993075j,1.100883
0.881741-0.531078j,-0.447207-0.390382j,0.476110+2.989860j,1.140430
0.878465-0.542247j,-0.444569-0.398068j,0.476400+2.986642j,1.179978
0.875051-0.553396j,-0.441931-0.405741j,0.476677+2.983419j,1.219526
0.871498-0.564526j,-0.439295-0.413403j,0.476940+2.980193j,1.259074
0.867806-0.575632j,-0.436660-0.421051j,0.477192+2.976963j,1.298622
