-1.879724-1.382418j,-0.199308+1.004065j,-0.199308+1.004065j,0.000000
-1.879724-1.382418j,-0.199309+1.004067j,-0.199308+1.004064j,0.000000
-1.879724-1.382418j,-0.199333+1.004057j,-0.199284+1.004073j,0.000000
-1.879724-1.382418j,-0.199334+1.004060j,-0.199282+1.004071j,0.000000
-1.879724-1.382418j,-0.199335+1.004062j,-0.199281+1.004069j,0.000000
-1.879724-1.382418j,-0.199337+1.004064j,-0.199279+1.004067j,0.000000
-1.879724-1.382418j,-0.199338+1.004065j,-0.199278+1.004066j,0.000000
-1.879724-1.382418j,-0.199340+1.004066j,-0.199276+1.004064j,0.000000
-1.879724-1.382418j,-0.199341+1.004067j,-0.199275+1.004064j,0.000000
-1.879724-1.382418j,-0.199343+1.004068j,-0.199273+1.004063j,0.000000
-1.879724-1.382418j,-0.199344+1.004069j,-0.199272+1.004062j,0.000000
-1.879724-1.382418j,-0.199345+1.004069j,-0.199271+1.004062j,0.000000
-1.879724-1.382418j,-0.199347+1.004070j,-0.199269+1.004061j,0.000000
-1.879724-1.382418j,-0.199349+1.004071j,-0.199267+1.004060j,0.000000
-1.879724-1.382418j,-0.199351+1.004071j,-0.199265+1.004059j,0.000000
-1.879724-1.382418j,-0.199353+1.004072j,-0.199263+1.004059j,0.000000
-1.879724-1.382418j,-0.199354+1.004073j,-0.199262+1.004058j,0.000000
-1.879724-1.382418j,-0.199356+1.004073j,-0.199260+1.004058j,0.000000
-1.879724-1.382418j,-0.199358+1.004074j,-0.199259+1.004057j,0.000000
-1.879724-1.382418j,-0.199359+1.004074j,-0.199257+1.004057j,0.000000
-1.879724-1.382418j,-0.199360+1.004074j,-0.199256+1.004056j,0.000000
-1.879724-1.382418j,-0.199362+1.004075j,-0.199255+1.004056j,0.000000
-1.879724-1.382418j,-0.199363+1.004075j,-0.199253+1.004056j,0.000000
-1.879724-1.382418j,-0.199365+1.004076j,-0.199251+1.004055j,0.000000
-1.879724-1.382418j,-0.199367+1.004076j,-0.199249+1.004054j,0.000000
-1.879724-1.382418j,-0.199369+1.004077j,-0.199247+1.004054j,0.000000
-1.879724-1.382418j,-0.199371+1.004077j,-0.199245+1.004053j,0.000000
-1.879724-1.382418j,-0.199373+1.004078j,-0.199243+1.004053j,0.000000
-1.879724-1.382418j,-0.199374+1.004078j,-0.199242+1.004053j,0.000000
-1.879724-1.382418j,-0.199376+1.004079j,-0.199240+1.004052j,0.000000
-1.879724-1.382418j,-0.199377+1.004079j,-0.199239+1.004052j,0.000000
-1.879724-1.382418j,-0.199379+1.004079j,-0.199237+1.004051j,0.000000
-1.879724-1.382418j,-0.199380+1.004080j,-0.199236+1.004051j,0.000000
