-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250055-0.000078j,-0.702180+3.158958j,-0.684115+3.124227j,0.000015
-0.250088-0.000124j,-0.704327+3.163660j,-0.681787+3.119771j,0.000026
-0.250115-0.000163j,-0.705885+3.166933j,-0.680097+3.116683j,0.000037
-0.250139-0.000197j,-0.707135+3.169536j,-0.678736+3.114238j,0.000047
-0.250162-0.000229j,-0.708192+3.171735j,-0.677580+3.112180j,0.000058
-0.250182-0.000259j,-0.709116+3.173659j,-0.676565+3.110385j,0.000068
-0.250202-0.000287j,-0.709942+3.175382j,-0.675655+3.108783j,0.000078
-0.250221-0.000313j,-0.710691+3.176949j,-0.674826+3.107330j,0.000088
-0.250239-0.000339j,-0.711379+3.178392j,-0.674062+3.105996j,0.000099
-0.250256-0.000364j,-0.712017+3.179733j,-0.673352+3.104758j,0.000109
-0.250273-0.000388j,-0.712612+3.180989j,-0.672686+3.103603j,0.000119
-0.250289-0.000411j,-0.713172+3.182172j,-0.672059+3.102516j,0.000129
-0.250304-0.000434j,-0.713700+3.183293j,-0.671465+3.101489j,0.000139
-0.250320-0.000456j,-0.714201+3.184358j,-0.670899+3.100515j,0.000149
-0.250335-0.000477j,-0.714678+3.185375j,-0.670360+3.099587j,0.000159
-0.250349-0.000498j,-0.715134+3.186348j,-0.669844+3.098701j,0.000170
-0.250364-0.000519j,-0.715571+3.187282j,-0.669348+3.097851j,0.000180
-0.250378-0.000539j,-0.715990+3.188181j,-0.668871+3.097035j,0.000190
-0.250392-0.000559j,-0.716393+3.189049j,-0.668410+3.096249j,0.000200
-0.250405-0.000579j,-0.716782+3.189886j,-0.667966+3.095491j,0.000210
-0.250419-0.000598j,-0.717158+3.190697j,-0.667535+3.094758j,0.000220
-0.250432-0.000617j,-0.717521+3.191484j,-0.667117+3.094049j,0.000230
-0.250445-0.000635j,-0.717874+3.192247j,-0.666712+3.093362j,0.000240
-0.250457-0.000654j,-0.718216+3.192989j,-0.666318+3.092694j,0.000250
-0.250470-0.000672j,-0.718548+3.193711j,-0.665934+3.092046j,0.000260
-0.250482-0.000689j,-0.718871+3.194415j,-0.665561+3.091414j,0.000270
-0.250495-0.000707j,-0.719185+3.195101j,-0.665196+3.090800j,0.000280
-0.250507-0.000725j,-0.719492+3.195771j,-0.664840+3.090200j,0.000290
-0.250519-0.000742j,-0.719791+3.196425j,-0.664492+3.089616j,0.000301
-0.250531-0.000759j,-0.720082+3.197065j,-0.664152+3.089044j,0.000311
-0.250542-0.000776j,-0.720368+3.197692j,-0.663819+3.088486j,0.000321
-0.250554-0.000792j,-0.720646+3.198305j,-0.663493+3.087940j,0.000331
-0.250565-0.000809j,-0.720919+3.198906j,-0.663174+3.087406j,0.000341
-0.250577-0.000825j,-0.721186+3.199495j,-0.662861+3.086882j,0.000351
-0.250588-0.000841j,-0.721448+3.200074j,-0.662553+3.086369j,0.000361
-0.250599-0.000857j,-0.721705+3.200641j,-0.662252+3.085866j,0.000371
-0.250610-0.000873j,-0.721956+3.201199j,-0.661955+3.085373j,0.000381
-0.250621-0.000889j,-0.722203+3.201746j,-0.661664+3.084888j,0.000391
-0.250632-0.000904j,-0.722446+3.202285j,-0.661378+3.084412j,0.000401
-0.250642-0.000920j,-0.722684+3.202815j,-0.661096+3.083945j,0.000411
-0.250653-0.000935j,-0.722918+3.203336j,-0.660819+3.083486j,0.000421
-0.250664-0.000950j,-0.723148+3.203849j,-0.660546+3.083034j,0.000431
-0.250674-0.000965j,-0.723374+3.204354j,-0.660277+3.082589j,0.000441
-0.250684-0.000980j,-0.723596+3.204852j,-0.660012+3.082152j,0.000451
-0.250695-0.000995j,-0.723816+3.205342j,-0.659752+3.081721j,0.000461
-0.250705-0.001010j,-0.724031+3.205825j,-0.659494+3.081297j,0.000471
-0.250715-0.001024j,-0.724244+3.206302j,-0.659241+3.080879j,0.000481
-0.250725-0.001039j,-0.724453+3.206772j,-0.658991+3.080468j,0.000491
-0.250735-0.001053j,-0.724659+3.207236j,-0.658744+3.080062j,0.000501
-0.250745-0.001068j,-0.724862+3.207694j,-0.658500+3.079662j,0.000511
-0.250755-0.001082j,-0.725063+3.208145j,-0.658260+3.079267j,0.000521
-0.250765-0.001096j,-0.725260+3.208592j,-0.658022+3.078878j,0.000532
-0.250775-0.001110j,-0.725455+3.209032j,-0.657788+3.078493j,0.000542
-0.250784-0.001124j,-0.725648+3.209468j,-0.657556+3.078114j,0.000552
-0.250794-0.001138j,-0.725838+3.209898j,-0.657327+3.077740j,0.000562
-0.250803-0.001152j,-0.726026+3.210323j,-0.657101+3.077370j,0.000572
-0.250813-0.001166j,-0.726211+3.210743j,-0.656877+3.077004j,0.000582
-0.250822-0.001179j,-0.726394+3.211159j,-0.656656+3.076644j,0.000592
-0.250832-0.001193j,-0.726574+3.211570j,-0.656437+3.076287j,0.000602
-0.250841-0.001206j,-0.726753+3.211976j,-0.656220+3.075935j,0.000612
-0.250851-0.001220j,-0.726930+3.212378j,-0.656006+3.075586j,0.000622
-0.250860-0.001233j,-0.727104+3.212776j,-0.655794+3.075242j,0.000632
-0.250869-0.001246j,-0.727277+3.213170j,-0.655585+3.074901j,0.000642
-0.250878-0.001260j,-0.727447+3.213560j,-0.655377+3.074564j,0.000652
-0.250887-0.001273j,-0.727616+3.213946j,-0.655171+3.074231j,0.000662
