-0.286948-0.071274j,-0.848903-2.540168j,-0.369618+2.783627j,0.000000
-0.286948-0.071274j,-0.848903-2.540168j,-0.369618+2.783627j,0.000000
-0.286948-0.071273j,-0.848902-2.540169j,-0.369620+2.783627j,0.000010
-0.286948-0.071271j,-0.848896-2.540178j,-0.369626+2.783627j,0.000055
-0.286950-0.071260j,-0.848869-2.540215j,-0.369655+2.783627j,0.000258
-0.286961-0.071211j,-0.848748-2.540384j,-0.369783+2.783625j,0.001169
-0.287006-0.070988j,-0.848200-2.541143j,-0.370363+2.783618j,0.005270
-0.287206-0.069988j,-0.845728-2.544557j,-0.372984+2.783585j,0.023729
-0.287592-0.067996j,-0.840760-2.551352j,-0.378257+2.783520j,0.060499
-0.287959-0.066003j,-0.835732-2.558140j,-0.383603+2.783458j,0.097270
-0.288308-0.064010j,-0.830641-2.564921j,-0.389027+2.783396j,0.134041
-0.288639-0.062016j,-0.825486-2.571693j,-0.394528+2.783333j,0.170813
-0.288951-0.060023j,-0.820264-2.578455j,-0.400110+2.783269j,0.207584
-0.289246-0.058030j,-0.814974-2.585204j,-0.405774+2.783200j,0.244356
-0.289522-0.056037j,-0.809612-2.591941j,-0.411524+2.783126j,0.281128
-0.289780-0.054044j,-0.804178-2.598661j,-0.417360+2.783044j,0.317900
-0.290019-0.052053j,-0.798669-2.605364j,-0.423287+2.782953j,0.354673
-0.290240-0.050062j,-0.793082-2.612047j,-0.429305+2.782851j,0.391445
-0.290421-0.048304j,-0.788079-2.617934j,-0.434702+2.782748j,0.423941
-0.290587-0.046546j,-0.783011-2.623802j,-0.440175+2.782632j,0.456437
-0.290739-0.044790j,-0.777878-2.629648j,-0.445724+2.782501j,0.488932
-0.290876-0.043035j,-0.772679-2.635470j,-0.451353+2.782352j,0.521428
-0.290999-0.041281j,-0.767410-2.641266j,-0.457061+2.782184j,0.553925
-0.291108-0.039528j,-0.762072-2.647034j,-0.462852+2.781993j,0.586421
-0.291203-0.037777j,-0.756663-2.652769j,-0.468727+2.781777j,0.618917
